1686557438.952,2023-06-12 08:10:38.952,1,1000.0,0.9999999951105565,0,12.738366459023997,91124067330,warm_cpu_state
1686557439.499,2023-06-12 08:10:39.499,1,1000.0,0.9999999951105565,0,12.738366459023997,91125188659,warm_cpu_state
1686557440.062,2023-06-12 08:10:40.062,1,1000.0,0.9375000052386753,0,12.73510014246259,91126691778,warm_cpu_state
1686557440.616,2023-06-12 08:10:40.616,1,1000.0,0.9375000052386753,0,12.73510014246259,91128347558,warm_cpu_state
1686557441.167,2023-06-12 08:10:41.167,1,1000.0,0.18749999289867958,0,12.739304915647983,91129808578,warm_cpu_state
1686557441.715,2023-06-12 08:10:41.715,1,1000.0,0.18749999289867958,0,12.739304915647983,91131333069,warm_cpu_state
1686557442.26,2023-06-12 08:10:42.260,1,1000.0,1.9192422804926679,0,12.74281498717666,91132421284,warm_cpu_state
1686557442.83,2023-06-12 08:10:42.830,1,1000.0,1.8931795333613906,0,12.732284772590633,91133731959,warm_cpu_state
1686557443.401,2023-06-12 08:10:43.401,1,1000.0,1.8931795333613906,0,12.732284772590633,91135326689,warm_cpu_state
1686557443.982,2023-06-12 08:10:43.982,1,1000.0,2.062500000465647,0,12.75772060342517,91136836500,warm_cpu_state
1686557444.538,2023-06-12 08:10:44.538,1,1000.0,2.062500000465647,0,12.75772060342517,91138301236,warm_cpu_state
1686557445.085,2023-06-12 08:10:45.085,1,1000.0,0.37500000034924597,0,12.7433024971112,91139736329,warm_cpu_state
1686557445.631,2023-06-12 08:10:45.631,1,1000.0,0.37500000034924597,0,12.7433024971112,91141254650,warm_cpu_state
1686557446.183,2023-06-12 08:10:46.183,1,1000.0,1.50000000721775,0,12.782961430285896,91142351393,warm_cpu_state
1686557446.743,2023-06-12 08:10:46.743,1,1000.0,1.50000000721775,0,12.782961430285896,91143810249,warm_cpu_state
1686557447.303,2023-06-12 08:10:47.303,1,1000.0,0.31249999592546374,0,12.708884295732789,91145351108,warm_cpu_state
1686557447.859,2023-06-12 08:10:47.859,1,1000.0,2.0624999975552782,0,12.700218806646369,91146915293,warm_cpu_state
1686557448.403,2023-06-12 08:10:48.403,1,1000.0,2.0624999975552782,0,12.700218806646369,91148371751,warm_cpu_state
1686557448.963,2023-06-12 08:10:48.963,1,1000.0,0.9375000023282922,0,12.701608209959803,91150024098,warm_cpu_state
1686557449.514,2023-06-12 08:10:49.514,1,1000.0,0.9375000023282922,0,12.701608209959803,91151571625,warm_cpu_state
1686557450.076,2023-06-12 08:10:50.076,1,1000.0,1.0625000053551048,0,12.703911694400496,91153089499,warm_cpu_state
1686557450.64,2023-06-12 08:10:50.640,1,1000.0,1.0625000053551048,0,12.703911694400496,91154539061,warm_cpu_state
1686557451.207,2023-06-12 08:10:51.207,1,1000.0,0.87499999790451,0,12.722400508667867,91156140884,warm_cpu_state
