1686495113.388,2023-06-11 14:51:53.388,1,1000.0,0.6874999991850785,0,10.528020791323687,78527844513,warm_cpu_state
1686495113.936,2023-06-11 14:51:53.936,1,1000.0,0.875000000814893,0,10.515333345277327,78528978795,warm_cpu_state
1686495114.483,2023-06-11 14:51:54.483,1,1000.0,0.875000000814893,0,10.515333345277327,78530103275,warm_cpu_state
1686495115.028,2023-06-11 14:51:55.028,1,1000.0,0.74999999487774,0,10.527143273441519,78531197695,warm_cpu_state
1686495115.574,2023-06-11 14:51:55.574,1,1000.0,0.74999999487774,0,10.527143273441519,78532194755,warm_cpu_state
1686495116.123,2023-06-11 14:51:56.123,1,1000.0,0.43750000186263094,0,10.509531977056321,78533358259,warm_cpu_state
1686495116.668,2023-06-11 14:51:56.668,1,1000.0,0.43750000186263094,0,10.509531977056321,78534569384,warm_cpu_state
1686495117.217,2023-06-11 14:51:57.217,1,1000.0,1.3750000071013346,0,10.51055574791885,78535643565,warm_cpu_state
1686495117.773,2023-06-11 14:51:57.773,1,1000.0,1.6874999972060323,0,10.542317020154027,78536810786,warm_cpu_state
1686495118.317,2023-06-11 14:51:58.317,1,1000.0,1.6874999972060323,0,10.542317020154027,78537939181,warm_cpu_state
1686495118.86,2023-06-11 14:51:58.860,1,1000.0,0.7499999948777258,0,10.463108843539901,78539026823,warm_cpu_state
1686495119.405,2023-06-11 14:51:59.405,1,1000.0,0.7499999948777258,0,10.463108843539901,78540130307,warm_cpu_state
1686495119.952,2023-06-11 14:51:59.952,1,1000.0,0.875000000814893,0,10.480951707144007,78541242485,warm_cpu_state
1686495120.502,2023-06-11 14:52:00.502,1,1000.0,0.875000000814893,0,10.480951707144007,78542323386,warm_cpu_state
1686495121.048,2023-06-11 14:52:01.048,1,1000.0,1.0625000053551048,0,10.48501022734904,78543344380,warm_cpu_state
1686495121.597,2023-06-11 14:52:01.597,1,1000.0,1.0625000053551048,0,10.48501022734904,78544428871,warm_cpu_state
1686495122.142,2023-06-11 14:52:02.142,1,1000.0,1.0468594166278251,0,10.480951707144007,78545531875,warm_cpu_state
1686495122.694,2023-06-11 14:52:02.694,1,1000.0,1.0468594166278251,0,10.480951707144007,78546635589,warm_cpu_state
1686495123.256,2023-06-11 14:52:03.256,1,1000.0,0.6394182600187577,0,10.497173600215772,78547746830,warm_cpu_state
1686495123.801,2023-06-11 14:52:03.801,1,1000.0,0.31249999883583257,0,10.51262766514064,78548743467,warm_cpu_state
1686495124.346,2023-06-11 14:52:04.346,1,1000.0,0.31249999883583257,0,10.51262766514064,78549815459,warm_cpu_state
1686495124.892,2023-06-11 14:52:04.892,1,1000.0,1.3749999983701855,0,10.519306551243815,78550879210,warm_cpu_state
1686495125.44,2023-06-11 14:52:05.440,1,1000.0,1.3749999983701855,0,10.519306551243815,78551967175,warm_cpu_state
1686495125.987,2023-06-11 14:52:05.987,1,1000.0,0.6874999962747097,0,10.502426519760423,78553093723,warm_cpu_state
1686495126.531,2023-06-11 14:52:06.531,1,1000.0,0.6874999962747097,0,10.502426519760423,78554342193,warm_cpu_state
1686495127.08,2023-06-11 14:52:07.080,1,1000.0,1.3750000071013346,0,10.48983657570097,78555462558,warm_cpu_state
1686495127.625,2023-06-11 14:52:07.625,1,1000.0,1.3750000071013346,0,10.48983657570097,78556572932,warm_cpu_state
1686495128.171,2023-06-11 14:52:08.171,1,1000.0,2.187500000582091,0,10.494114475376543,78557666905,warm_cpu_state
1686495128.716,2023-06-11 14:52:08.716,1,1000.0,2.187500000582091,0,10.494114475376543,78558848783,warm_cpu_state
1686495129.275,2023-06-11 14:52:09.275,1,1000.0,0.43750000186263094,0,10.511311388317385,78559919524,warm_cpu_state
1686495129.823,2023-06-11 14:52:09.823,1,1000.0,0.999999992200145,0,10.490872534311864,78561055612,warm_cpu_state
1686495130.376,2023-06-11 14:52:10.376,1,1000.0,0.999999992200145,0,10.490872534311864,78562134615,warm_cpu_state
1686495130.929,2023-06-11 14:52:10.929,1,1000.0,0.4999999946448952,0,10.481829225026177,78563271812,warm_cpu_state
1686495131.474,2023-06-11 14:52:11.474,1,1000.0,0.4999999946448952,0,10.481829225026177,78564348427,warm_cpu_state
1686495132.019,2023-06-11 14:52:12.019,1,1000.0,0.7500000065192438,0,10.481061396879278,78565343281,warm_cpu_state
1686495132.571,2023-06-11 14:52:12.571,1,1000.0,0.7500000065192438,0,10.481061396879278,78566439663,warm_cpu_state
1686495133.117,2023-06-11 14:52:13.117,1,1000.0,0.8125000022118911,0,10.52432790356956,78567527931,warm_cpu_state
1686495133.673,2023-06-11 14:52:13.673,1,1000.0,0.8125000022118911,0,10.52432790356956,78568659427,warm_cpu_state
1686495134.219,2023-06-11 14:52:14.219,1,1000.0,1.562500002910383,0,10.508045071755978,78569751794,warm_cpu_state
1686495134.767,2023-06-11 14:52:14.767,1,1000.0,1.1874999938299737,0,10.491762239942396,78570877669,warm_cpu_state
1686495135.321,2023-06-11 14:52:15.321,1,1000.0,1.1874999938299737,0,10.491762239942396,78571984682,warm_cpu_state
1686495135.868,2023-06-11 14:52:15.868,1,1000.0,0.8124999993015081,0,10.506326599236731,78573102942,warm_cpu_state
1686495136.416,2023-06-11 14:52:16.416,1,1000.0,0.8124999993015081,0,10.506326599236731,78573977249,warm_cpu_state
1686495136.974,2023-06-11 14:52:16.974,1,1000.0,1.125000003958121,0,10.508581332683969,78575359417,warm_cpu_state
1686495137.531,2023-06-11 14:52:17.531,1,1000.0,1.125000003958121,0,10.508581332683969,78576448713,warm_cpu_state
1686495138.077,2023-06-11 14:52:18.077,1,1000.0,1.4999999955762178,0,10.469056464741271,78577474002,warm_cpu_state
1686495138.623,2023-06-11 14:52:18.623,1,1000.0,1.4999999955762178,0,10.469056464741271,78578602737,warm_cpu_state
1686495139.168,2023-06-11 14:52:19.168,1,1000.0,1.1875000025611513,0,10.474333759782649,78579672703,warm_cpu_state
1686495139.721,2023-06-11 14:52:19.721,1,1000.0,1.1875000025611513,0,10.474333759782649,78580829271,warm_cpu_state
1686495140.273,2023-06-11 14:52:20.273,1,1000.0,0.8125000022118911,0,10.4619753829421,78581944602,warm_cpu_state
1686495140.818,2023-06-11 14:52:20.818,1,1000.0,0.18749999871943146,0,10.480232629990564,78582990008,warm_cpu_state
1686495141.364,2023-06-11 14:52:21.364,1,1000.0,0.18749999871943146,0,10.480232629990564,78584094079,warm_cpu_state
1686495141.91,2023-06-11 14:52:21.910,1,1000.0,1.8749999988358468,0,10.51605242243077,78585202937,warm_cpu_state
1686495142.457,2023-06-11 14:52:22.457,1,1000.0,1.8749999988358468,0,10.51605242243077,78586286806,warm_cpu_state
1686495143.013,2023-06-11 14:52:23.013,1,1000.0,0.7500000006984777,0,10.515162716800239,78587377873,warm_cpu_state
1686495143.561,2023-06-11 14:52:23.561,1,1000.0,0.7500000006984777,0,10.515162716800239,78588475692,warm_cpu_state
1686495144.106,2023-06-11 14:52:24.106,1,1000.0,0.6250000005820624,0,10.50755756182144,78589606290,warm_cpu_state
1686495144.652,2023-06-11 14:52:24.652,1,1000.0,0.6250000005820624,0,10.50755756182144,78590700854,warm_cpu_state
1686495145.198,2023-06-11 14:52:25.198,1,1000.0,0.5624999990686774,0,10.507057864138538,78591773627,warm_cpu_state
1686495145.744,2023-06-11 14:52:25.744,1,1000.0,0.5624999990686774,0,10.507057864138538,78592891927,warm_cpu_state
1686495146.296,2023-06-11 14:52:26.296,1,1000.0,0.6874999991850927,0,10.493346647229645,78593928179,warm_cpu_state
1686495146.848,2023-06-11 14:52:26.848,1,1000.0,1.3125000055879354,0,10.499403958166285,78595154278,warm_cpu_state
1686495147.394,2023-06-11 14:52:27.394,1,1000.0,1.3125000055879354,0,10.499403958166285,78596310653,warm_cpu_state
1686495147.949,2023-06-11 14:52:27.949,1,1000.0,2.1249999990686916,0,10.486850577351921,78597421190,warm_cpu_state
1686495148.494,2023-06-11 14:52:28.494,1,1000.0,2.1249999990686916,0,10.486850577351921,78598529150,warm_cpu_state
1686495149.048,2023-06-11 14:52:29.048,1,1000.0,-2.9103830456733704e-09,0,10.488812804838439,78600150854,warm_cpu_state
1686495149.648,2023-06-11 14:52:29.648,1,1000.0,-2.9103830456733704e-09,0,10.488812804838439,78601308655,warm_cpu_state
1686495150.196,2023-06-11 14:52:30.196,1,1000.0,0.9999999980209395,0,10.473029670707758,78602412409,warm_cpu_state
1686495150.751,2023-06-11 14:52:30.751,1,1000.0,0.9999999980209395,0,10.473029670707758,78603494557,warm_cpu_state
1686495151.3,2023-06-11 14:52:31.300,1,1000.0,1.1875000054715201,0,10.490092518416603,78604617489,warm_cpu_state
1686495151.85,2023-06-11 14:52:31.850,1,1000.0,1.624999995692633,0,10.487764658479183,78605720540,warm_cpu_state
1686495152.396,2023-06-11 14:52:32.396,1,1000.0,1.624999995692633,0,10.487764658479183,78606817390,warm_cpu_state
1686495152.944,2023-06-11 14:52:32.944,1,1000.0,0.5000000004656613,0,10.492749447559836,78607929799,warm_cpu_state
1686495153.487,2023-06-11 14:52:33.487,1,1000.0,0.5000000004656613,0,10.492749447559836,78608997694,warm_cpu_state
1686495154.031,2023-06-11 14:52:34.031,1,1000.0,0.7500000006984919,0,10.501646503865162,78610089078,warm_cpu_state
1686495154.578,2023-06-11 14:52:34.578,1,1000.0,0.7500000006984919,0,10.501646503865162,78611091231,warm_cpu_state
1686495155.123,2023-06-11 14:52:35.123,1,1000.0,3.812499993364341,0,10.505363767116018,78612207226,warm_cpu_state
1686495155.669,2023-06-11 14:52:35.669,1,1000.0,3.812499993364341,0,10.505363767116018,78613285639,warm_cpu_state
1686495156.216,2023-06-11 14:52:36.216,1,1000.0,1.1250000068684898,0,10.509507601559594,78614393968,warm_cpu_state
1686495156.767,2023-06-11 14:52:36.767,1,1000.0,0.49999999755527824,0,10.495138246239074,78615652971,warm_cpu_state
1686495157.338,2023-06-11 14:52:37.338,1,1000.0,0.49999999755527824,0,10.495138246239074,78616701651,warm_cpu_state
