1686654903.726,2023-06-13 11:15:03.726,1,1000.0,0.6250000005820766,0,11.911196165344357,118421649991,warm_cpu_state
1686654904.274,2023-06-13 11:15:04.274,1,1000.0,0.8749999949941412,0,11.895656786180945,118422741829,warm_cpu_state
1686654904.82,2023-06-13 11:15:04.820,1,1000.0,1.562500002910383,0,11.8649192848083,118423863512,warm_cpu_state
1686654905.377,2023-06-13 11:15:05.377,1,1000.0,1.562500002910383,0,11.8649192848083,118424957535,warm_cpu_state
1686654905.925,2023-06-13 11:15:05.925,1,1000.0,1.7500000045401833,0,11.822201226794375,118426107571,warm_cpu_state
1686654906.481,2023-06-13 11:15:06.481,1,1000.0,1.7500000045401833,0,11.822201226794375,118427140062,warm_cpu_state
1686654907.032,2023-06-13 11:15:07.032,1,1000.0,0.8749999949941412,0,11.845065442724225,118428196405,warm_cpu_state
1686654907.578,2023-06-13 11:15:07.578,1,1000.0,0.8749999949941412,0,11.845065442724225,118429329364,warm_cpu_state
1686654908.127,2023-06-13 11:15:08.127,1,1000.0,1.2500000040745363,0,11.829842945018264,118430464703,warm_cpu_state
1686654908.692,2023-06-13 11:15:08.692,1,1000.0,1.2500000040745363,0,11.829842945018264,118431717591,warm_cpu_state
1686654909.24,2023-06-13 11:15:09.240,1,1000.0,1.0625000053551048,0,11.839934400663209,118432714789,warm_cpu_state
1686654909.785,2023-06-13 11:15:09.785,1,1000.0,1.999999993131496,0,11.881445871589152,118433882328,warm_cpu_state
1686654910.333,2023-06-13 11:15:10.333,1,1000.0,1.999999993131496,0,11.881445871589152,118434954478,warm_cpu_state
1686654910.88,2023-06-13 11:15:10.880,1,1000.0,1.1875000025611513,0,11.875839507341961,118436095633,warm_cpu_state
1686654911.428,2023-06-13 11:15:11.428,1,1000.0,1.1875000025611513,0,11.875839507341961,118437240828,warm_cpu_state
1686654911.974,2023-06-13 11:15:11.974,1,1000.0,1.0624999995343387,0,11.889599475244307,118438310706,warm_cpu_state
1686654912.525,2023-06-13 11:15:12.525,1,1000.0,1.0624999995343387,0,11.889599475244307,118439420172,warm_cpu_state
1686654913.075,2023-06-13 11:15:13.075,1,1000.0,0.31250000174624404,0,11.899971249101611,118440591715,warm_cpu_state
1686654913.624,2023-06-13 11:15:13.624,1,1000.0,0.31250000174624404,0,11.899971249101611,118441679092,warm_cpu_state
1686654914.169,2023-06-13 11:15:14.169,1,1000.0,1.1874999996507398,0,11.865089913285388,118442786441,warm_cpu_state
1686654914.716,2023-06-13 11:15:14.716,1,1000.0,1.1874999996507398,0,11.865089913285388,118443893139,warm_cpu_state
1686654915.263,2023-06-13 11:15:15.263,1,1000.0,0.9374999965075403,0,11.892439220612992,118444885944,warm_cpu_state
1686654915.83,2023-06-13 11:15:15.830,1,1000.0,2.2499999991850927,0,11.902871933212115,118446082612,warm_cpu_state
1686654916.385,2023-06-13 11:15:16.385,1,1000.0,2.2499999991850927,0,11.902871933212115,118447372811,warm_cpu_state
1686654916.932,2023-06-13 11:15:16.932,1,1000.0,0.6874999991850927,0,11.899727494134343,118448449625,warm_cpu_state
1686654917.48,2023-06-13 11:15:17.480,1,1000.0,0.6874999991850927,0,11.899727494134343,118449533651,warm_cpu_state
1686654918.041,2023-06-13 11:15:18.041,1,1000.0,2.0625000121071935,0,11.892622036838445,118450534719,warm_cpu_state
1686654918.671,2023-06-13 11:15:18.671,1,1000.0,2.0625000121071935,0,11.892622036838445,118451727266,warm_cpu_state
1686654919.224,2023-06-13 11:15:19.224,1,1000.0,0.9999999922001592,0,11.878910819929553,118452795291,warm_cpu_state
1686654919.768,2023-06-13 11:15:19.768,1,1000.0,1.3749999983701855,0,11.883895609010207,118453947739,warm_cpu_state
1686654920.312,2023-06-13 11:15:20.312,1,1000.0,1.3749999983701855,0,11.883895609010207,118455032371,warm_cpu_state
1686654920.857,2023-06-13 11:15:20.857,1,1000.0,0.9999999980209253,0,11.88182369178842,118456067592,warm_cpu_state
1686654921.412,2023-06-13 11:15:21.412,1,1000.0,0.9999999980209253,0,11.88182369178842,118457155981,warm_cpu_state
1686654921.975,2023-06-13 11:15:21.975,1,1000.0,1.3750000041909516,0,11.8636517589785,118458315992,warm_cpu_state
1686654922.529,2023-06-13 11:15:22.529,1,1000.0,1.3750000041909516,0,11.8636517589785,118459395800,warm_cpu_state
1686654923.08,2023-06-13 11:15:23.080,1,1000.0,0.8750000037252903,0,11.850208672533604,118460515214,warm_cpu_state
1686654923.627,2023-06-13 11:15:23.627,1,1000.0,0.8750000037252903,0,11.850208672533604,118461562253,warm_cpu_state
1686654924.171,2023-06-13 11:15:24.171,1,1000.0,0.9999999980209253,0,11.884249053712747,118462664339,warm_cpu_state
1686654924.721,2023-06-13 11:15:24.721,1,1000.0,0.9999999980209253,0,11.884249053712747,118463751900,warm_cpu_state
1686654925.273,2023-06-13 11:15:25.273,1,1000.0,0.9374999994179092,0,11.890111360675572,118464858847,warm_cpu_state
1686654925.819,2023-06-13 11:15:25.819,1,1000.0,0.3749999974388629,0,11.918923197806789,118466002997,warm_cpu_state
1686654926.379,2023-06-13 11:15:26.379,1,1000.0,0.3749999974388629,0,11.918923197806789,118467042757,warm_cpu_state
1686654926.927,2023-06-13 11:15:26.927,1,1000.0,0.8125000022118769,0,11.886991297094527,118468164650,warm_cpu_state
1686654927.472,2023-06-13 11:15:27.472,1,1000.0,0.8125000022118769,0,11.886991297094527,118469246556,warm_cpu_state
1686654928.028,2023-06-13 11:15:28.028,1,1000.0,2.1250000019790605,0,11.917497231248266,118470429902,warm_cpu_state
1686654928.578,2023-06-13 11:15:28.578,1,1000.0,2.1250000019790605,0,11.917497231248266,118471642163,warm_cpu_state
1686654929.125,2023-06-13 11:15:29.125,1,1000.0,1.5625000000000142,0,11.921287620989302,118472745716,warm_cpu_state
1686654929.67,2023-06-13 11:15:29.670,1,1000.0,1.5625000000000142,0,11.921287620989302,118473894722,warm_cpu_state
1686654930.216,2023-06-13 11:15:30.216,1,1000.0,1.2499999953433871,0,11.903615385862285,118474999430,warm_cpu_state
1686654930.762,2023-06-13 11:15:30.762,1,1000.0,1.2499999953433871,0,11.901153460692866,118476109950,warm_cpu_state
1686654931.315,2023-06-13 11:15:31.315,1,1000.0,0.8124999963911392,0,11.901153460692866,118477197362,warm_cpu_state
1686654931.86,2023-06-13 11:15:31.860,1,1000.0,0.5000000004656613,0,11.88636972192799,118478266751,warm_cpu_state
1686654932.417,2023-06-13 11:15:32.417,1,1000.0,0.5000000004656613,0,11.88636972192799,118479359537,warm_cpu_state
1686654932.974,2023-06-13 11:15:32.974,1,1000.0,1.125000001047738,0,11.894815831543868,118480482912,warm_cpu_state
1686654933.521,2023-06-13 11:15:33.521,1,1000.0,1.125000001047738,0,11.894815831543868,118481583186,warm_cpu_state
1686654934.066,2023-06-13 11:15:34.066,1,1000.0,2.000000001862645,0,11.898825600755446,118482689698,warm_cpu_state
1686654934.614,2023-06-13 11:15:34.614,1,1000.0,2.000000001862645,0,11.898825600755446,118483673721,warm_cpu_state
1686654935.159,2023-06-13 11:15:35.159,1,1000.0,0.37500000034924597,0,11.90049532228124,118484726254,warm_cpu_state
1686654935.703,2023-06-13 11:15:35.703,1,1000.0,0.37500000034924597,0,11.90049532228124,118485878046,warm_cpu_state
1686654936.252,2023-06-13 11:15:36.252,1,1000.0,1.6875000030267984,0,11.872865696741277,118487028930,warm_cpu_state
1686654936.8,2023-06-13 11:15:36.800,1,1000.0,3.562499998952248,0,11.877570167609571,118488129729,warm_cpu_state
1686654937.346,2023-06-13 11:15:37.346,1,1000.0,3.562499998952248,0,11.877570167609571,118489218442,warm_cpu_state
1686654937.893,2023-06-13 11:15:37.893,1,1000.0,1.7500000016298287,0,11.891135131538103,118490327050,warm_cpu_state
1686654938.444,2023-06-13 11:15:38.444,1,1000.0,1.7500000016298287,0,11.891135131538103,118491568230,warm_cpu_state
1686654938.989,2023-06-13 11:15:38.989,1,1000.0,1.3124999997671694,0,11.893146110018073,118492698240,warm_cpu_state
1686654939.534,2023-06-13 11:15:39.534,1,1000.0,1.3124999997671694,0,11.893146110018073,118493781977,warm_cpu_state
1686654940.08,2023-06-13 11:15:40.080,1,1000.0,1.1874999967403852,0,11.876278266283045,118494925128,warm_cpu_state
1686654940.625,2023-06-13 11:15:40.625,1,1000.0,1.1874999967403852,0,11.876278266283045,118496022757,warm_cpu_state
1686654941.17,2023-06-13 11:15:41.170,1,1000.0,0.8124999993014939,0,11.888112569943965,118497128162,warm_cpu_state
1686654941.716,2023-06-13 11:15:41.716,1,1000.0,0.8124999993014939,0,11.888112569943965,118498260761,warm_cpu_state
1686654942.267,2023-06-13 11:15:42.267,1,1000.0,1.794616155839833,0,11.871390979189297,118499355636,warm_cpu_state
1686654942.816,2023-06-13 11:15:42.816,1,1000.0,0.9528585710565523,0,11.878179555027744,118500376147,warm_cpu_state
1686654943.412,2023-06-13 11:15:43.412,1,1000.0,0.9528585710565523,0,11.878179555027744,118501594638,warm_cpu_state
1686654943.957,2023-06-13 11:15:43.957,1,1000.0,1.2500000011641532,0,11.869916261637318,118502699854,warm_cpu_state
1686654944.503,2023-06-13 11:15:44.503,1,1000.0,1.2500000011641532,0,11.869916261637318,118503804498,warm_cpu_state
1686654945.051,2023-06-13 11:15:45.051,1,1000.0,1.1250000010477237,0,11.827478521835753,118504915990,warm_cpu_state
1686654945.596,2023-06-13 11:15:45.596,1,1000.0,1.1250000010477237,0,11.827478521835753,118506098640,warm_cpu_state
1686654946.14,2023-06-13 11:15:46.140,1,1000.0,0.31249999883583257,0,11.856485362940788,118507192633,warm_cpu_state
1686654946.687,2023-06-13 11:15:46.687,1,1000.0,0.31249999883583257,0,11.856485362940788,118508289367,warm_cpu_state
1686654947.233,2023-06-13 11:15:47.233,1,1000.0,1.937500003259629,0,11.86903874375515,118509402862,warm_cpu_state
1686654947.777,2023-06-13 11:15:47.777,1,1000.0,1.250000004074522,0,11.845236071201313,118510499523,warm_cpu_state
1686654948.341,2023-06-13 11:15:48.341,1,1000.0,1.250000004074522,0,11.845236071201313,118511547753,warm_cpu_state
1686654948.956,2023-06-13 11:15:48.956,1,1000.0,1.6874999942956492,0,11.873621337139811,118512605668,warm_cpu_state
1686654949.505,2023-06-13 11:15:49.505,1,1000.0,1.6874999942956492,0,11.873621337139811,118513754543,warm_cpu_state
1686654950.051,2023-06-13 11:15:50.051,1,1000.0,1.2500000011641674,0,11.887283803055249,118514847966,warm_cpu_state
1686654950.597,2023-06-13 11:15:50.597,1,1000.0,1.2500000011641674,0,11.887283803055249,118515949602,warm_cpu_state
1686654951.142,2023-06-13 11:15:51.142,1,1000.0,1.1874999938299737,0,11.86435864838358,118517060666,warm_cpu_state
1686654951.688,2023-06-13 11:15:51.688,1,1000.0,1.1874999938299737,0,11.86435864838358,118518091762,warm_cpu_state
1686654952.234,2023-06-13 11:15:52.234,1,1000.0,0.18750000454019755,0,11.971769274710752,118519239814,warm_cpu_state
1686654952.779,2023-06-13 11:15:52.779,1,1000.0,1.8125000031432137,0,11.8612507725509,118520355713,warm_cpu_state
