1686480635.823,2023-06-11 10:50:35.823,0,1000.0,1.6249999956926473,0,9.97264947389756,76189028438,cold_state
1686480637.12,2023-06-11 10:50:37.120,0,1000.0,0.18750000454021176,0,9.999328455065173,76189151162,cold_state
1686480638.089,2023-06-11 10:50:38.089,0,1000.0,0.18750000454021176,0,9.999328455065173,76189373945,cold_state
1686480640.354,2023-06-11 10:50:40.354,0,1000.0,0.7500000006984777,0,9.984666593783933,76189633629,cold_state
1686480642.668,2023-06-11 10:50:42.668,0,1000.0,1.0000000009313084,0,9.95785354738432,76190077392,cold_state
1686480643.194,2023-06-11 10:50:43.194,0,1000.0,0.8750000008149215,0,10.02855467564075,76190354721,cold_state
1686480643.719,2023-06-11 10:50:43.719,0,1000.0,0.8750000008149215,0,10.02855467564075,76190588103,cold_state
1686480644.247,2023-06-11 10:50:44.247,0,1000.0,0.8124999963911392,0,9.960230158315195,76190795584,cold_state
1686480644.825,2023-06-11 10:50:44.825,0,1000.0,1.0624999937135726,0,9.942813865903812,76191140945,cold_state
1686480645.349,2023-06-11 10:50:45.349,0,1000.0,1.0624999937135726,0,9.942813865903812,76191383473,cold_state
1686480645.875,2023-06-11 10:50:45.875,0,1000.0,1.0000000096624717,0,9.94157071557074,76191653842,cold_state
1686480646.399,2023-06-11 10:50:46.399,0,1000.0,1.0000000096624717,0,9.94157071557074,76191921521,cold_state
1686480646.926,2023-06-11 10:50:46.926,0,1000.0,0.6874999991850785,0,9.924568806603713,76192187876,cold_state
1686480647.459,2023-06-11 10:50:47.459,0,1000.0,0.6874999991850785,0,9.924568806603713,76192442310,cold_state
1686480647.984,2023-06-11 10:50:47.984,0,1000.0,1.8124999973224476,0,9.89384349297943,76192727939,cold_state
1686480648.509,2023-06-11 10:50:48.509,0,1000.0,1.8124999973224476,0,9.89384349297943,76193019929,cold_state
1686480649.035,2023-06-11 10:50:49.035,0,1000.0,0.3125000017462298,0,9.878596619776744,76193288413,cold_state
1686480649.562,2023-06-11 10:50:49.562,0,1000.0,0.3125000017462298,0,9.878596619776744,76193532125,cold_state
1686480650.087,2023-06-11 10:50:50.087,0,1000.0,1.3749999983701713,0,9.892624718143084,76193861986,cold_state
1686480650.611,2023-06-11 10:50:50.611,0,1000.0,1.3749999983701713,0,9.892624718143084,76194121584,cold_state
1686480651.14,2023-06-11 10:50:51.140,0,1000.0,2.437499997904524,0,9.95623257685198,76194394901,cold_state
1686480651.665,2023-06-11 10:50:51.665,0,1000.0,2.437499997904524,0,9.95623257685198,76194641994,cold_state
1686480652.2,2023-06-11 10:50:52.200,0,1000.0,1.4374999998835705,0,9.960157031825014,76194925980,cold_state
1686480652.727,2023-06-11 10:50:52.727,0,1000.0,1.4374999998835705,0,9.960157031825014,76195210585,cold_state
1686480653.253,2023-06-11 10:50:53.253,0,1000.0,1.187500002561137,0,9.976220484168055,76195532866,cold_state
1686480653.777,2023-06-11 10:50:53.777,0,1000.0,0.9374999965075261,0,9.98863979975042,76195822886,cold_state
1686480654.302,2023-06-11 10:50:54.302,0,1000.0,0.9374999965075261,0,9.98863979975042,76196081266,cold_state
1686480654.828,2023-06-11 10:50:54.828,0,1000.0,1.0000000009313226,0,9.991808614324919,76196407211,cold_state
1686480655.356,2023-06-11 10:50:55.356,0,1000.0,1.0000000009313226,0,9.991808614324919,76196647917,cold_state
1686480655.881,2023-06-11 10:50:55.881,0,1000.0,1.0624999995343387,0,9.991698924589649,76196946505,cold_state
1686480656.408,2023-06-11 10:50:56.408,0,1000.0,1.0624999995343387,0,9.991698924589649,76197204430,cold_state
1686480656.933,2023-06-11 10:50:56.933,0,1000.0,-0.06249999569263309,0,9.991028598429658,76197484725,cold_state
1686480657.458,2023-06-11 10:50:57.458,0,1000.0,-0.06249999569263309,0,9.991028598429658,76197747207,cold_state
1686480657.983,2023-06-11 10:50:57.983,0,1000.0,2.4375000037253045,0,9.9553916222149,76198020074,cold_state
1686480658.507,2023-06-11 10:50:58.507,0,1000.0,2.4375000037253045,0,9.9553916222149,76198318253,cold_state
1686480659.033,2023-06-11 10:50:59.033,0,1000.0,0.812499993480742,0,9.962228949046802,76198569207,cold_state
1686480659.578,2023-06-11 10:50:59.578,0,1000.0,0.812499993480742,0,9.962228949046802,76198804178,cold_state
1686480660.103,2023-06-11 10:51:00.103,0,1000.0,0.8125000080326714,0,9.982216856362875,76199163092,cold_state
1686480660.63,2023-06-11 10:51:00.630,0,1000.0,0.8125000080326714,0,9.982216856362875,76199423929,cold_state
1686480661.155,2023-06-11 10:51:01.155,0,1000.0,0.31249999592546374,0,9.985373483189013,76199700145,cold_state
1686480661.681,2023-06-11 10:51:01.681,0,1000.0,0.31249999592546374,0,9.985373483189013,76199954420,cold_state
1686480662.206,2023-06-11 10:51:02.206,0,1000.0,1.6250000015133992,0,9.997695296784471,76200221454,cold_state
1686480662.734,2023-06-11 10:51:02.734,0,1000.0,1.6250000015133992,0,9.997695296784471,76200508653,cold_state
1686480663.263,2023-06-11 10:51:03.263,0,1000.0,1.062499999534353,0,10.003837921959652,76200823815,cold_state
1686480663.789,2023-06-11 10:51:03.789,0,1000.0,0.8749999949941412,0,9.987031016966442,76201107980,cold_state
1686480664.319,2023-06-11 10:51:04.319,0,1000.0,0.8749999949941412,0,9.987031016966442,76201353996,cold_state
1686480664.847,2023-06-11 10:51:04.847,0,1000.0,0.8125000022118911,0,10.016976314695462,76201667141,cold_state
1686480665.372,2023-06-11 10:51:05.372,0,1000.0,0.8125000022118911,0,10.016976314695462,76201913135,cold_state
1686480665.899,2023-06-11 10:51:05.899,0,1000.0,0.4375000047730282,0,10.003204159044754,76202190656,cold_state
1686480666.425,2023-06-11 10:51:06.425,0,1000.0,0.4375000047730282,0,10.003204159044754,76202457387,cold_state
1686480666.951,2023-06-11 10:51:06.951,0,1000.0,1.5624999941792481,0,9.97578172522697,76202738988,cold_state
1686480667.476,2023-06-11 10:51:07.476,0,1000.0,1.5624999941792481,0,9.97578172522697,76202996625,cold_state
1686480668.001,2023-06-11 10:51:08.001,0,1000.0,1.7499999987194315,0,9.962948026200246,76203269058,cold_state
1686480668.526,2023-06-11 10:51:08.526,0,1000.0,1.7499999987194315,0,9.962948026200246,76203541983,cold_state
1686480669.124,2023-06-11 10:51:09.124,0,1000.0,0.8125000022118911,0,9.995306498105231,76203829115,cold_state
1686480669.65,2023-06-11 10:51:09.650,0,1000.0,0.8125000022118911,0,9.995306498105231,76204072521,cold_state
1686480670.178,2023-06-11 10:51:10.178,0,1000.0,0.8750000008149215,0,9.97779270370694,76204523709,cold_state
1686480670.704,2023-06-11 10:51:10.704,0,1000.0,0.8750000008149215,0,9.97779270370694,76204785904,cold_state
1686480671.229,2023-06-11 10:51:11.229,0,1000.0,1.0625000024447075,0,9.991796426576554,76205055367,cold_state
1686480671.758,2023-06-11 10:51:11.758,0,1000.0,1.0625000024447075,0,9.980766514307625,76205301073,cold_state
1686480672.284,2023-06-11 10:51:12.284,0,1000.0,0.43750000186263094,0,9.980766514307625,76205582434,cold_state
1686480672.826,2023-06-11 10:51:12.826,0,1000.0,1.4999999955762036,0,9.947798654984465,76205897785,cold_state
1686480673.362,2023-06-11 10:51:13.362,0,1000.0,1.4999999955762036,0,9.947798654984465,76206186074,cold_state
