1686496302.559,2023-06-11 15:11:42.559,0,1000.0,0.8125000022118769,0,9.977658638474942,79370670549,null_state
1686496303.087,2023-06-11 15:11:43.087,0,1000.0,0.5000000004656613,0,9.997865925261557,79370998994,null_state
1686496303.615,2023-06-11 15:11:43.615,0,1000.0,0.5000000004656613,0,9.997865925261557,79371252899,null_state
1686496304.141,2023-06-11 15:11:44.141,0,1000.0,1.4999999955762178,0,10.025922121994242,79371525644,null_state
1686496304.668,2023-06-11 15:11:44.668,0,1000.0,1.4999999955762178,0,10.025922121994242,79371802598,null_state
1686496305.196,2023-06-11 15:11:45.196,0,1000.0,0.7500000036088608,0,10.011723395150812,79372060876,null_state
1686496305.721,2023-06-11 15:11:45.721,0,1000.0,0.7500000036088608,0,10.011723395150812,79372316975,null_state
1686496306.246,2023-06-11 15:11:46.246,0,1000.0,0.7500000006984777,0,10.018646036221257,79372593234,null_state
1686496306.795,2023-06-11 15:11:46.795,0,1000.0,0.9999999922001734,0,10.01545284615003,79372895895,null_state
1686496307.322,2023-06-11 15:11:47.322,0,1000.0,0.9999999922001734,0,10.01545284615003,79373150359,null_state
1686496307.847,2023-06-11 15:11:47.847,0,1000.0,1.5625000058207519,0,10.058170904163957,79373506259,null_state
1686496308.376,2023-06-11 15:11:48.376,0,1000.0,1.5625000058207519,0,10.058170904163957,79373823010,null_state
1686496308.907,2023-06-11 15:11:48.907,0,1000.0,0.6874999962747097,0,10.010309616340649,79374105022,null_state
1686496309.442,2023-06-11 15:11:49.442,0,1000.0,0.6874999962747097,0,10.010309616340649,79374416444,null_state
1686496309.972,2023-06-11 15:11:49.972,0,1000.0,1.2076693249122172,0,9.990809218959114,79374677548,null_state
1686496310.5,2023-06-11 15:11:50.500,0,1000.0,1.2076693249122172,0,9.990809218959114,79374936481,null_state
1686496311.03,2023-06-11 15:11:51.030,0,1000.0,0.414156625804722,0,9.989090746439867,79375264955,null_state
1686496311.555,2023-06-11 15:11:51.555,0,1000.0,0.414156625804722,0,9.989090746439867,79375598106,null_state
1686496312.08,2023-06-11 15:11:52.080,0,1000.0,1.187499999650754,0,10.007323617991602,79375875847,null_state
1686496312.606,2023-06-11 15:11:52.606,0,1000.0,1.187499999650754,0,10.007323617991602,79376175426,null_state
1686496313.134,2023-06-11 15:11:53.134,0,1000.0,0.9374999994179234,0,10.005434516995267,79376433848,null_state
1686496313.661,2023-06-11 15:11:53.661,0,1000.0,0.9374999994179234,0,10.005434516995267,79376681226,null_state
1686496314.187,2023-06-11 15:11:54.187,0,1000.0,0.9374999994179234,0,10.020340133243778,79376948473,null_state
1686496314.713,2023-06-11 15:11:54.713,0,1000.0,0.9374999994179234,0,10.020340133243778,79377229855,null_state
1686496315.238,2023-06-11 15:11:55.238,0,1000.0,0.18750000454019755,0,10.00523951302145,79377473003,null_state
1686496315.77,2023-06-11 15:11:55.770,0,1000.0,0.18750000454019755,0,9.99773186002956,79377710162,null_state
1686496316.295,2023-06-11 15:11:56.295,0,1000.0,1.5625,0,9.99773186002956,79377963621,null_state
1686496316.821,2023-06-11 15:11:56.821,0,1000.0,1.0624999908031896,0,9.992369250749638,79378264013,null_state
1686496317.351,2023-06-11 15:11:57.351,0,1000.0,1.0624999908031896,0,9.992369250749638,79378518255,null_state
1686496317.879,2023-06-11 15:11:57.879,0,1000.0,1.500000004307367,0,10.00470325209346,79378884361,null_state
1686496318.407,2023-06-11 15:11:58.407,0,1000.0,1.500000004307367,0,10.00470325209346,79379184082,null_state
1686496318.932,2023-06-11 15:11:58.932,0,1000.0,0.1875000016298145,0,10.003326036528389,79379478850,null_state
1686496319.458,2023-06-11 15:11:59.458,0,1000.0,0.1875000016298145,0,10.003326036528389,79379774333,null_state
1686496319.985,2023-06-11 15:11:59.985,0,1000.0,0.687499999185107,0,9.991564859357648,79380043608,null_state
1686496320.513,2023-06-11 15:12:00.513,0,1000.0,0.687499999185107,0,9.991564859357648,79380312179,null_state
1686496321.038,2023-06-11 15:12:01.038,0,1000.0,1.062499999534353,0,10.00326509778657,79380568078,null_state
1686496321.562,2023-06-11 15:12:01.562,0,1000.0,1.062499999534353,0,10.00326509778657,79380850562,null_state
1686496322.088,2023-06-11 15:12:02.088,0,1000.0,0.9374999994179092,0,9.97628142290987,79381141535,null_state
1686496322.622,2023-06-11 15:12:02.622,0,1000.0,0.9374999994179092,0,9.97628142290987,79381416375,null_state
1686496323.152,2023-06-11 15:12:03.152,0,1000.0,1.500000001396998,0,9.976086418936056,79381707234,null_state
1686496323.678,2023-06-11 15:12:03.678,0,1000.0,1.500000001396998,0,9.976086418936056,79381956339,null_state
1686496324.204,2023-06-11 15:12:04.204,0,1000.0,0.43749999604187906,0,9.96316740567079,79382218068,null_state
1686496324.729,2023-06-11 15:12:04.729,0,1000.0,0.43749999604187906,0,9.96316740567079,79382501978,null_state
1686496325.274,2023-06-11 15:12:05.274,0,1000.0,1.7500000016298003,0,9.972271653698293,79382767891,null_state
1686496325.8,2023-06-11 15:12:05.800,0,1000.0,0.8125000022118911,0,9.96074204374646,79383033642,null_state
1686496326.328,2023-06-11 15:12:06.328,0,1000.0,0.8125000022118911,0,9.96074204374646,79383292456,null_state
1686496326.852,2023-06-11 15:12:06.852,0,1000.0,0.8125000022118769,0,9.935294025163556,79383566994,null_state
1686496327.378,2023-06-11 15:12:07.378,0,1000.0,0.8125000022118769,0,9.935294025163556,79383830039,null_state
1686496327.907,2023-06-11 15:12:07.907,0,1000.0,1.187499993829988,0,9.916378639703467,79384158694,null_state
1686496328.433,2023-06-11 15:12:08.433,0,1000.0,1.187499993829988,0,9.916378639703467,79384462903,null_state
1686496328.958,2023-06-11 15:12:08.958,0,1000.0,1.3125000055879354,0,9.90490996849345,79384759266,null_state
1686496329.486,2023-06-11 15:12:09.486,0,1000.0,1.3125000055879354,0,9.90490996849345,79385065300,null_state
1686496330.013,2023-06-11 15:12:10.013,0,1000.0,0.6875000020954616,0,9.931881455621788,79385333545,null_state
1686496330.537,2023-06-11 15:12:10.537,0,1000.0,0.6875000020954616,0,9.931881455621788,79385590893,null_state
1686496331.063,2023-06-11 15:12:11.063,0,1000.0,0.25000000023283064,0,9.946458002664485,79385861116,null_state
1686496331.589,2023-06-11 15:12:11.589,0,1000.0,0.25000000023283064,0,9.946458002664485,79386138226,null_state
1686496332.115,2023-06-11 15:12:12.115,0,1000.0,1.2499999982537702,0,9.931698639396336,79386424402,null_state
