1686557325.29,2023-06-12 08:08:45.290,0,1000.0,1.062499999534353,0,12.24944274567545,90908118206,warm_disk_state
1686557325.824,2023-06-12 08:08:45.824,0,1000.0,0.9375000052387037,0,12.239156286056692,90908627532,warm_disk_state
1686557326.35,2023-06-12 08:08:46.350,0,1000.0,0.9375000052387037,0,12.239156286056692,90909069206,warm_disk_state
1686557326.882,2023-06-12 08:08:46.882,0,1000.0,1.5000000013969839,0,12.206310304217167,90909774118,warm_disk_state
1686557327.408,2023-06-12 08:08:47.408,0,1000.0,1.5000000013969839,0,12.206310304217167,90910445800,warm_disk_state
1686557327.933,2023-06-12 08:08:47.933,0,1000.0,1.1249999981373549,0,12.177486279337586,90911130201,warm_disk_state
1686557328.464,2023-06-12 08:08:48.464,0,1000.0,1.1249999981373549,0,12.177486279337586,90911403301,warm_disk_state
1686557328.998,2023-06-12 08:08:48.998,0,1000.0,0.8124999993015081,0,12.191940948896649,90912107064,warm_disk_state
1686557329.526,2023-06-12 08:08:49.526,0,1000.0,0.8124999993015081,0,12.191940948896649,90912742448,warm_disk_state
1686557330.053,2023-06-12 08:08:50.053,0,1000.0,1.6250000044237822,0,12.190636859821758,90913433439,warm_disk_state
1686557330.579,2023-06-12 08:08:50.579,0,1000.0,1.6250000044237822,0,12.190636859821758,90913856722,warm_disk_state
1686557331.121,2023-06-12 08:08:51.121,0,1000.0,0.9999999980209537,0,12.229089205908474,90914571304,warm_disk_state
1686557331.657,2023-06-12 08:08:51.657,0,1000.0,0.9999999980209537,0,12.229089205908474,90915284012,warm_disk_state
1686557332.181,2023-06-12 08:08:52.181,0,1000.0,0.18749999871943146,0,12.212294488663627,90915981746,warm_disk_state
1686557332.71,2023-06-12 08:08:52.710,0,1000.0,0.18749999871943146,0,12.212294488663627,90916709319,warm_disk_state
1686557333.24,2023-06-12 08:08:53.240,0,1000.0,1.562499994179234,0,12.168979230979891,90916970818,warm_disk_state
1686557333.771,2023-06-12 08:08:53.771,0,1000.0,0.6249999976716936,0,12.167772643891908,90917664636,warm_disk_state
1686557334.298,2023-06-12 08:08:54.298,0,1000.0,0.6249999976716936,0,12.167772643891908,90918353284,warm_disk_state
1686557334.83,2023-06-12 08:08:54.830,0,1000.0,0.6250000034924597,0,12.18066728166045,90919134201,warm_disk_state
1686557335.367,2023-06-12 08:08:55.367,0,1000.0,0.6250000034924597,0,12.18066728166045,90919822932,warm_disk_state
1686557335.894,2023-06-12 08:08:55.894,0,1000.0,1.1875000083819032,0,12.176096876024152,90920089635,warm_disk_state
1686557336.432,2023-06-12 08:08:56.432,0,1000.0,1.1875000083819032,0,12.176096876024152,90920782301,warm_disk_state
1686557336.96,2023-06-12 08:08:56.960,0,1000.0,0.8750000008148788,0,12.163531307461426,90921476778,warm_disk_state
1686557337.488,2023-06-12 08:08:57.488,0,1000.0,0.8750000008148788,0,12.163531307461426,90921718633,warm_disk_state
1686557338.019,2023-06-12 08:08:58.019,0,1000.0,1.4999999926658347,0,12.166907313758104,90922888321,warm_disk_state
1686557338.543,2023-06-12 08:08:58.543,0,1000.0,1.4999999926658347,0,12.166907313758104,90923209119,warm_disk_state
1686557339.076,2023-06-12 08:08:59.076,0,1000.0,0.5624999990686774,0,12.196182285327133,90923899538,warm_disk_state
1686557339.609,2023-06-12 08:08:59.609,0,1000.0,0.5624999990686774,0,12.196182285327133,90924604626,warm_disk_state
1686557340.137,2023-06-12 08:09:00.137,0,1000.0,0.7500000036088892,0,12.182592945901876,90924863406,warm_disk_state
1686557340.665,2023-06-12 08:09:00.665,0,1000.0,0.7500000036088892,0,12.182592945901876,90926126775,warm_disk_state
1686557341.19,2023-06-12 08:09:01.190,0,1000.0,0.9999999951105565,0,12.192123765122101,90926435016,warm_disk_state
1686557341.721,2023-06-12 08:09:01.721,0,1000.0,0.9999999951105565,0,12.192123765122101,90927123773,warm_disk_state
1686557342.25,2023-06-12 08:09:02.250,0,1000.0,1.8124999973224476,0,12.195121951219512,90927818447,warm_disk_state
1686557342.776,2023-06-12 08:09:02.776,0,1000.0,0.5000000033760443,0,12.196170097578769,90928137005,warm_disk_state
1686557343.302,2023-06-12 08:09:03.302,0,1000.0,0.5000000033760443,0,12.196170097578769,90929246707,warm_disk_state
1686557343.827,2023-06-12 08:09:03.827,0,1000.0,1.1875000025611229,0,12.22315377245547,90929520180,warm_disk_state
1686557344.367,2023-06-12 08:09:04.367,0,1000.0,1.1875000025611229,0,12.22315377245547,90930201461,warm_disk_state
1686557344.916,2023-06-12 08:09:04.916,0,1000.0,0.8749999949941412,0,12.207845960510964,90930968608,warm_disk_state
1686557345.447,2023-06-12 08:09:05.447,0,1000.0,0.8749999949941412,0,12.207845960510964,90931226226,warm_disk_state
1686557345.981,2023-06-12 08:09:05.981,0,1000.0,0.375000003259629,0,12.209405992301486,90932350344,warm_disk_state
1686557346.509,2023-06-12 08:09:06.509,0,1000.0,0.375000003259629,0,12.209405992301486,90932622429,warm_disk_state
1686557347.035,2023-06-12 08:09:07.035,0,1000.0,1.7589820388326984,0,12.201642396593963,90933301501,warm_disk_state
1686557347.565,2023-06-12 08:09:07.565,0,1000.0,1.7589820388326984,0,12.201642396593963,90933970939,warm_disk_state
1686557348.093,2023-06-12 08:09:08.093,0,1000.0,1.177354713618172,0,12.183287647558592,90934218294,warm_disk_state
1686557348.619,2023-06-12 08:09:08.619,0,1000.0,1.177354713618172,0,12.183287647558592,90934925985,warm_disk_state
1686557349.161,2023-06-12 08:09:09.161,0,1000.0,0.12499999720603228,0,12.236840613867635,90935583573,warm_disk_state
1686557349.688,2023-06-12 08:09:09.688,0,1000.0,0.12499999720603228,0,12.236840613867635,90936284058,warm_disk_state
1686557350.213,2023-06-12 08:09:10.213,0,1000.0,1.1875000025611513,0,12.233147726113506,90937009038,warm_disk_state
1686557350.74,2023-06-12 08:09:10.740,0,1000.0,1.1875000025611513,0,12.233147726113506,90937428086,warm_disk_state
1686557351.275,2023-06-12 08:09:11.275,0,1000.0,1.8749999930150665,0,12.251002777465974,90938153881,warm_disk_state
1686557351.805,2023-06-12 08:09:11.805,0,1000.0,0.1875000016298145,0,12.223958163847458,90938878611,warm_disk_state
1686557352.331,2023-06-12 08:09:12.331,0,1000.0,0.1875000016298145,0,12.223958163847458,90939567809,warm_disk_state
1686557352.858,2023-06-12 08:09:12.858,0,1000.0,1.4375000086147196,0,12.201544894607055,90940337454,warm_disk_state
1686557353.388,2023-06-12 08:09:13.388,0,1000.0,1.4375000086147196,0,12.201544894607055,90940594406,warm_disk_state
1686557353.926,2023-06-12 08:09:13.926,0,1000.0,0.9999999980209395,0,12.20684656514516,90941284859,warm_disk_state
1686557354.454,2023-06-12 08:09:14.454,0,1000.0,0.9999999980209395,0,12.20684656514516,90941987566,warm_disk_state
1686557354.982,2023-06-12 08:09:14.982,0,1000.0,0.8749999949941412,0,12.216231131385024,90942691136,warm_disk_state
1686557355.506,2023-06-12 08:09:15.506,0,1000.0,0.8749999949941412,0,12.216231131385024,90943358297,warm_disk_state
1686557356.031,2023-06-12 08:09:16.031,0,1000.0,0.8124999963911108,0,12.232623652933878,90943618385,warm_disk_state
1686557356.564,2023-06-12 08:09:16.564,0,1000.0,0.8124999963911108,0,12.232623652933878,90944313518,warm_disk_state
1686557357.102,2023-06-12 08:09:17.102,0,1000.0,0.9374999994179234,0,12.228053247297579,90945013518,warm_disk_state
1686557357.637,2023-06-12 08:09:17.637,0,1000.0,0.9374999994179234,0,12.228053247297579,90945687342,warm_disk_state
1686557358.162,2023-06-12 08:09:18.162,0,1000.0,1.4999999984866008,0,12.18370203100295,90946380731,warm_disk_state
1686557358.69,2023-06-12 08:09:18.690,0,1000.0,1.4999999984866008,0,12.18370203100295,90946655899,warm_disk_state
1686557359.223,2023-06-12 08:09:19.223,0,1000.0,0.6874999991850785,0,12.216401759862112,90947354867,warm_disk_state
1686557359.754,2023-06-12 08:09:19.754,0,1000.0,0.6874999991850785,0,12.216401759862112,90948052511,warm_disk_state
1686557360.286,2023-06-12 08:09:20.286,0,1000.0,1.0625000024447218,0,12.22192280987076,90948749178,warm_disk_state
1686557360.828,2023-06-12 08:09:20.828,0,1000.0,0.37500000034924597,0,12.22136217344604,90949604125,warm_disk_state
1686557361.367,2023-06-12 08:09:21.367,0,1000.0,0.37500000034924597,0,12.22136217344604,90949884006,warm_disk_state
1686557361.902,2023-06-12 08:09:21.902,0,1000.0,1.687499994295635,0,12.225493820141253,90950629557,warm_disk_state
1686557362.432,2023-06-12 08:09:22.432,0,1000.0,1.687499994295635,0,12.225493820141253,90951330210,warm_disk_state
1686557362.958,2023-06-12 08:09:22.958,0,1000.0,0.25000000605361095,0,12.2267125949776,90951626804,warm_disk_state
1686557363.493,2023-06-12 08:09:23.493,0,1000.0,0.25000000605361095,0,12.2267125949776,90952752294,warm_disk_state
1686557364.019,2023-06-12 08:09:24.019,0,1000.0,0.9374999994179234,0,12.214622348601049,90953009052,warm_disk_state
1686557364.551,2023-06-12 08:09:24.551,0,1000.0,0.9374999994179234,0,12.214622348601049,90953695852,warm_disk_state
1686557365.08,2023-06-12 08:09:25.080,0,1000.0,1.437499999883599,0,12.204189636001926,90954497557,warm_disk_state
1686557365.614,2023-06-12 08:09:25.614,0,1000.0,1.437499999883599,0,12.204189636001926,90954747893,warm_disk_state
1686557366.159,2023-06-12 08:09:26.159,0,1000.0,0.9586653435153778,0,12.22967421782992,90955855053,warm_disk_state
1686557366.694,2023-06-12 08:09:26.694,0,1000.0,0.9586653435153778,0,12.22967421782992,90956096358,warm_disk_state
1686557367.248,2023-06-12 08:09:27.248,0,1000.0,0.16315260950671018,0,12.243860756924988,90956769355,warm_disk_state
1686557367.776,2023-06-12 08:09:27.776,0,1000.0,2.4999999935971573,0,12.230527360215362,90957516544,warm_disk_state
1686557368.313,2023-06-12 08:09:28.313,0,1000.0,2.4999999935971573,0,12.230527360215362,90957770756,warm_disk_state
1686557368.857,2023-06-12 08:09:28.857,0,1000.0,1.0000000009313368,0,12.232123955250977,90958775514,warm_disk_state
1686557369.384,2023-06-12 08:09:29.384,0,1000.0,1.0000000009313368,0,12.232123955250977,90959235124,warm_disk_state
1686557369.923,2023-06-12 08:09:29.923,0,1000.0,0.1875000016298145,0,12.246676126796945,90959501571,warm_disk_state
1686557370.452,2023-06-12 08:09:30.452,0,1000.0,0.1875000016298145,0,12.246676126796945,90960686930,warm_disk_state
1686557370.978,2023-06-12 08:09:30.978,0,1000.0,1.624999998603002,0,12.23552433704438,90961060615,warm_disk_state
1686557371.509,2023-06-12 08:09:31.509,0,1000.0,1.624999998603002,0,12.23552433704438,90961768569,warm_disk_state
1686557372.053,2023-06-12 08:09:32.053,0,1000.0,0.8750000066356876,0,12.230515172467,90962484870,warm_disk_state
1686557372.587,2023-06-12 08:09:32.587,0,1000.0,0.8750000066356876,0,12.230515172467,90962775946,warm_disk_state
1686557373.121,2023-06-12 08:09:33.121,0,1000.0,1.1249999981373549,0,12.216340821120296,90963916395,warm_disk_state
1686557373.652,2023-06-12 08:09:33.652,0,1000.0,1.1249999981373549,0,12.216340821120296,90964168580,warm_disk_state
1686557374.179,2023-06-12 08:09:34.179,0,1000.0,0.4975124378109115,0,12.225347567160892,90964853692,warm_disk_state
1686557374.714,2023-06-12 08:09:34.714,0,1000.0,0.4975124378109115,0,12.225347567160892,90965557988,warm_disk_state
1686557375.245,2023-06-12 08:09:35.245,0,1000.0,1.444723621366478,0,12.224994122458352,90965846652,warm_disk_state
1686557375.777,2023-06-12 08:09:35.777,0,1000.0,0.375000003259629,0,12.212233549921809,90966973407,warm_disk_state
1686557376.307,2023-06-12 08:09:36.307,0,1000.0,0.375000003259629,0,12.212233549921809,90967219745,warm_disk_state
1686557376.848,2023-06-12 08:09:36.848,0,1000.0,1.249999992433004,0,12.222568760534024,90967932859,warm_disk_state
1686557377.376,2023-06-12 08:09:37.376,0,1000.0,1.249999992433004,0,12.222568760534024,90968598562,warm_disk_state
1686557377.908,2023-06-12 08:09:37.908,0,1000.0,1.8749999988358468,0,12.22477474298781,90968867135,warm_disk_state
1686557378.437,2023-06-12 08:09:38.437,0,1000.0,1.8749999988358468,0,12.22477474298781,90969983001,warm_disk_state
1686557378.965,2023-06-12 08:09:38.965,0,1000.0,0.6875000020954758,0,12.184872054845842,90970259370,warm_disk_state
