1686496984.153,2023-06-11 15:23:04.153,1,1000.0,6.0624999954598024,0,10.055867419723262,80237610138,cold_to_warm_disk_process
1686496984.551,2023-06-11 15:23:04.551,1,1000.0,6.0624999954598024,0,10.055867419723262,80238766180,cold_to_warm_disk_process
1686496984.952,2023-06-11 15:23:04.952,1,1000.0,6.0625000012805685,0,10.043935614075435,80239874107,cold_to_warm_disk_process
1686496985.358,2023-06-11 15:23:05.358,1,1000.0,6.0625000012805685,0,10.043935614075435,80240955873,cold_to_warm_disk_process
1686496985.776,2023-06-11 15:23:05.776,1,1000.0,6.750000000465661,0,10.066361071064202,80242107379,cold_to_warm_disk_process
1686496986.176,2023-06-11 15:23:06.176,1,1000.0,6.750000000465661,0,10.066361071064202,80243199804,cold_to_warm_disk_process
1686496986.574,2023-06-11 15:23:06.574,1,1000.0,6.750000000465661,0,10.066361071064202,80244337982,cold_to_warm_disk_process
1686496987.003,2023-06-11 15:23:07.003,1,1000.0,6.562499998835833,0,10.020547324965957,80245517135,cold_to_warm_disk_process
1686496987.402,2023-06-11 15:23:07.402,1,1000.0,6.562499998835833,0,10.020547324965957,80246649469,cold_to_warm_disk_process
1686496987.803,2023-06-11 15:23:07.803,1,1000.0,7.999999995809048,0,9.98360625967631,80247813798,cold_to_warm_disk_process
1686496988.2,2023-06-11 15:23:08.200,1,1000.0,7.999999995809048,0,9.98360625967631,80248947787,cold_to_warm_disk_process
1686496988.599,2023-06-11 15:23:08.599,1,1000.0,7.999999995809048,0,9.98360625967631,80250080397,cold_to_warm_disk_process
1686496989.002,2023-06-11 15:23:09.002,1,1000.0,14.562500003376059,0,9.960620166262826,80251239803,cold_to_warm_disk_process
1686496989.441,2023-06-11 15:23:09.441,1,1000.0,14.562500003376059,0,9.960620166262826,80252450713,cold_to_warm_disk_process
1686496989.902,2023-06-11 15:23:09.902,1,1000.0,13.43750000232832,0,10.044410936261611,80253650180,cold_to_warm_disk_process
1686496990.297,2023-06-11 15:23:10.297,1,1000.0,13.43750000232832,0,10.044410936261611,80254771183,cold_to_warm_disk_process
1686496990.691,2023-06-11 15:23:10.691,1,1000.0,13.43750000232832,0,10.044410936261611,80255909688,cold_to_warm_disk_process
1686496991.097,2023-06-11 15:23:11.097,1,1000.0,15.062500000931323,0,10.066044189606751,80257095946,cold_to_warm_disk_process
1686496991.495,2023-06-11 15:23:11.495,1,1000.0,15.062500000931323,0,10.066044189606751,80258196532,cold_to_warm_disk_process
1686496991.898,2023-06-11 15:23:11.898,1,1000.0,14.187499997206032,0,10.072820577696834,80259341328,cold_to_warm_disk_process
1686496992.356,2023-06-11 15:23:12.356,1,1000.0,14.187499997206032,0,10.072820577696834,80260516872,cold_to_warm_disk_process
1686496992.763,2023-06-11 15:23:12.763,1,1000.0,14.187499997206032,0,10.06582481013621,80261683773,cold_to_warm_disk_process
1686496993.166,2023-06-11 15:23:13.166,1,1000.0,10.312499993597157,0,10.06582481013621,80262805372,cold_to_warm_disk_process
1686496993.605,2023-06-11 15:23:13.605,1,1000.0,10.312499993597157,0,10.06582481013621,80263941555,cold_to_warm_disk_process
1686496994.005,2023-06-11 15:23:14.005,1,1000.0,10.187500005122274,0,10.09299130123836,80265088386,cold_to_warm_disk_process
1686496994.409,2023-06-11 15:23:14.409,1,1000.0,10.187500005122274,0,10.09299130123836,80266134022,cold_to_warm_disk_process
1686496994.814,2023-06-11 15:23:14.814,1,1000.0,13.875000001280583,0,10.150407783778618,80267264296,cold_to_warm_disk_process
1686496995.217,2023-06-11 15:23:15.217,1,1000.0,13.875000001280583,0,10.150407783778618,80268417637,cold_to_warm_disk_process
