1686557716.319,2023-06-12 08:15:16.319,1,1000.0,0.5625000019790605,0,12.24059444036358,91789903670,warm_cpu_to_warm_disk_process
1686557716.71,2023-06-12 08:15:16.710,1,1000.0,0.5625000019790605,0,12.24059444036358,91791171433,warm_cpu_to_warm_disk_process
1686557717.088,2023-06-12 08:15:17.088,1,1000.0,1.6875000059371814,0,12.251209969188153,91791322788,warm_cpu_to_warm_disk_process
1686557717.464,2023-06-12 08:15:17.464,1,1000.0,1.6875000059371814,0,12.251209969188153,91791464518,warm_cpu_to_warm_disk_process
1686557717.849,2023-06-12 08:15:17.849,1,1000.0,1.8124999944120646,0,12.230368919486638,91792746408,warm_cpu_to_warm_disk_process
1686557718.227,2023-06-12 08:15:18.227,1,1000.0,1.8124999944120646,0,12.230368919486638,91792877406,warm_cpu_to_warm_disk_process
1686557718.669,2023-06-12 08:15:18.669,1,1000.0,1.8124999944120646,0,12.230368919486638,91793024961,warm_cpu_to_warm_disk_process
1686557719.101,2023-06-12 08:15:19.101,1,1000.0,1.0625000024447218,0,12.232306771476427,91793359902,warm_cpu_to_warm_disk_process
1686557719.496,2023-06-12 08:15:19.496,1,1000.0,1.0625000024447218,0,12.232306771476427,91794565225,warm_cpu_to_warm_disk_process
1686557719.877,2023-06-12 08:15:19.877,1,1000.0,2.374999990570359,0,12.22999109928737,91794776489,warm_cpu_to_warm_disk_process
1686557720.269,2023-06-12 08:15:20.269,1,1000.0,2.374999990570359,0,12.22999109928737,91795056577,warm_cpu_to_warm_disk_process
