1686495526.151,2023-06-11 14:58:46.151,1,1000.0,3.9374999905703447,0,10.010650873294827,79177196686,cold_to_warm_disk_process
1686495526.546,2023-06-11 14:58:46.546,1,1000.0,3.9374999905703447,0,10.010650873294827,79178213010,cold_to_warm_disk_process
1686495526.94,2023-06-11 14:58:46.940,1,1000.0,6.745049508869414,0,10.019328550129611,79179077208,cold_to_warm_disk_process
1686495527.335,2023-06-11 14:58:47.335,1,1000.0,6.745049508869414,0,10.019328550129611,79180097283,cold_to_warm_disk_process
1686495527.737,2023-06-11 14:58:47.737,1,1000.0,6.745049508869414,0,10.019328550129611,79181102912,cold_to_warm_disk_process
1686495528.134,2023-06-11 14:58:48.134,1,1000.0,8.45959596253573,0,10.005300451763269,79182060725,cold_to_warm_disk_process
1686495528.53,2023-06-11 14:58:48.530,1,1000.0,8.45959596253573,0,10.005300451763269,79183090895,cold_to_warm_disk_process
1686495528.923,2023-06-11 14:58:48.923,1,1000.0,12.5,0,9.94140008709365,79184077593,cold_to_warm_disk_process
1686495529.314,2023-06-11 14:58:49.314,1,1000.0,12.5,0,9.94140008709365,79185065462,cold_to_warm_disk_process
1686495529.775,2023-06-11 14:58:49.775,1,1000.0,14.187500000116415,0,10.014258446810413,79186031764,cold_to_warm_disk_process
1686495530.169,2023-06-11 14:58:50.169,1,1000.0,14.187500000116415,0,10.014258446810413,79187082160,cold_to_warm_disk_process
1686495530.57,2023-06-11 14:58:50.570,1,1000.0,14.187500000116415,0,10.014258446810413,79188083651,cold_to_warm_disk_process
1686495530.964,2023-06-11 14:58:50.964,1,1000.0,14.687499988940544,0,10.026446195173872,79189087187,cold_to_warm_disk_process
1686495531.356,2023-06-11 14:58:51.356,1,1000.0,14.687499988940544,0,10.026446195173872,79190104553,cold_to_warm_disk_process
1686495531.758,2023-06-11 14:58:51.758,1,1000.0,14.687499988940544,0,10.076342836973874,79191036936,cold_to_warm_disk_process
1686495532.156,2023-06-11 14:58:52.156,1,1000.0,14.687500006402843,0,10.076342836973874,79192115347,cold_to_warm_disk_process
1686495532.552,2023-06-11 14:58:52.552,1,1000.0,14.687500006402843,0,10.076342836973874,79193139829,cold_to_warm_disk_process
1686495532.948,2023-06-11 14:58:52.948,1,1000.0,10.125000000698492,0,10.09122407772566,79194149919,cold_to_warm_disk_process
1686495533.349,2023-06-11 14:58:53.349,1,1000.0,10.125000000698492,0,10.09122407772566,79195080550,cold_to_warm_disk_process
1686495533.741,2023-06-11 14:58:53.741,1,1000.0,10.125000000698492,0,10.09122407772566,79196114737,cold_to_warm_disk_process
1686495534.132,2023-06-11 14:58:54.132,1,1000.0,11.0000000015134,0,10.102851189664399,79197120307,cold_to_warm_disk_process
1686495534.536,2023-06-11 14:58:54.536,1,1000.0,11.0000000015134,0,10.102851189664399,79198203189,cold_to_warm_disk_process
1686495534.928,2023-06-11 14:58:54.928,1,1000.0,13.249999997788109,0,10.167153750030012,79199153045,cold_to_warm_disk_process
1686495535.327,2023-06-11 14:58:55.327,1,1000.0,13.249999997788109,0,10.167153750030012,79200092507,cold_to_warm_disk_process
