1686480228.04,2023-06-11 10:43:48.040,0,1000.0,0.7499999977880947,0,9.926579785083684,75524493033,warm_disk_state
1686480228.568,2023-06-11 10:43:48.568,0,1000.0,0.7499999977880947,0,9.926579785083684,75524779444,warm_disk_state
1686480229.093,2023-06-11 10:43:49.093,0,1000.0,3.6874999990686774,0,9.936451861258085,75525039822,warm_disk_state
1686480229.619,2023-06-11 10:43:49.619,0,1000.0,3.6874999990686774,0,9.936451861258085,75525280858,warm_disk_state
1686480230.144,2023-06-11 10:43:50.144,0,1000.0,0.25000000023283064,0,9.988725113988965,75525571519,warm_disk_state
1686480230.669,2023-06-11 10:43:50.669,0,1000.0,0.25000000023283064,0,9.988725113988965,75525820573,warm_disk_state
1686480231.195,2023-06-11 10:43:51.195,0,1000.0,1.5000000043073953,0,9.951028408300783,75526089688,warm_disk_state
1686480231.72,2023-06-11 10:43:51.720,0,1000.0,1.5000000043073953,0,9.951028408300783,75526335987,warm_disk_state
1686480232.247,2023-06-11 10:43:52.247,0,1000.0,1.250000001164139,0,9.929127024491645,75526740761,warm_disk_state
1686480232.774,2023-06-11 10:43:52.774,0,1000.0,-0.1250000059371814,0,9.920034964212505,75527048163,warm_disk_state
1686480233.306,2023-06-11 10:43:53.306,0,1000.0,-0.1250000059371814,0,9.920034964212505,75527291248,warm_disk_state
1686480233.831,2023-06-11 10:43:53.831,0,1000.0,1.6875000059371814,0,9.952405623865854,75527555567,warm_disk_state
1686480234.359,2023-06-11 10:43:54.359,0,1000.0,1.6875000059371814,0,9.952405623865854,75527818644,warm_disk_state
1686480234.89,2023-06-11 10:43:54.890,0,1000.0,0.9375000052386753,0,9.96316740567079,75528118312,warm_disk_state
1686480235.414,2023-06-11 10:43:55.414,0,1000.0,0.9375000052386753,0,9.96316740567079,75528468283,warm_disk_state
1686480235.938,2023-06-11 10:43:55.938,0,1000.0,0.812499996391125,0,9.963398972889696,75528748147,warm_disk_state
1686480236.462,2023-06-11 10:43:56.462,0,1000.0,0.812499996391125,0,9.963398972889696,75529025914,warm_disk_state
1686480236.989,2023-06-11 10:43:56.989,0,1000.0,0.9374999965075403,0,9.944422648687787,75529294215,warm_disk_state
1686480237.514,2023-06-11 10:43:57.514,0,1000.0,0.9374999965075403,0,9.944422648687787,75529540519,warm_disk_state
1686480238.04,2023-06-11 10:43:58.040,0,1000.0,0.9375000023282922,0,9.958365432815587,75529808082,warm_disk_state
