1686496656.017,2023-06-11 15:17:36.017,1,1000.0,0.6874999991850927,0,10.51424863567298,79759355572,active_state
1686496656.564,2023-06-11 15:17:36.564,1,1000.0,0.6874999991850927,0,10.51424863567298,79760290223,active_state
1686496657.109,2023-06-11 15:17:37.109,1,1000.0,0.25000000023283064,0,10.526399820791347,79761387378,active_state
1686496657.662,2023-06-11 15:17:37.662,1,1000.0,0.25000000023283064,0,10.526399820791347,79762451919,active_state
1686496658.211,2023-06-11 15:17:38.211,1,1000.0,2.4375000066356876,0,10.482621428669802,79763587194,active_state
1686496658.761,2023-06-11 15:17:38.761,1,1000.0,2.4375000066356876,0,10.495345437961252,79764659662,active_state
1686496659.324,2023-06-11 15:17:39.324,1,1000.0,3.2499999942956492,0,10.495345437961252,79765792358,active_state
1686496659.876,2023-06-11 15:17:39.876,1,1000.0,0.8125000080326572,0,10.460927236582842,79766971676,active_state
1686496660.426,2023-06-11 15:17:40.426,1,1000.0,0.8125000080326572,0,10.460927236582842,79768068413,active_state
1686496660.972,2023-06-11 15:17:40.972,1,1000.0,0.1250000001164011,0,10.463632916719531,79769161714,active_state
1686496661.532,2023-06-11 15:17:41.532,1,1000.0,0.1250000001164011,0,10.463632916719531,79770252223,active_state
1686496662.078,2023-06-11 15:17:42.078,1,1000.0,0.9999999980209395,0,10.478441030981134,79771325969,active_state
1686496662.622,2023-06-11 15:17:42.622,1,1000.0,0.9999999980209395,0,10.478441030981134,79772507332,active_state
1686496663.167,2023-06-11 15:17:43.167,1,1000.0,1.8125000031431995,0,10.478111961775321,79773619529,active_state
1686496663.716,2023-06-11 15:17:43.716,1,1000.0,1.8125000031431995,0,10.478111961775321,79774657492,active_state
1686496664.261,2023-06-11 15:17:44.261,1,1000.0,0.7499999977881089,0,10.495625756173613,79775739762,active_state
1686496664.808,2023-06-11 15:17:44.808,1,1000.0,1.0624999937135584,0,10.510738564144303,79776845909,active_state
1686496665.359,2023-06-11 15:17:45.359,1,1000.0,1.0624999937135584,0,10.510738564144303,79777923028,active_state
1686496665.907,2023-06-11 15:17:45.907,1,1000.0,0.750000003608875,0,10.511372327059203,79779085729,active_state
1686496666.453,2023-06-11 15:17:46.453,1,1000.0,0.750000003608875,0,10.511372327059203,79780097180,active_state
1686496667.002,2023-06-11 15:17:47.002,1,1000.0,0.7499999948777258,0,10.543182350287832,79781217877,active_state
1686496667.553,2023-06-11 15:17:47.553,1,1000.0,0.7499999948777258,0,10.543182350287832,79782423599,active_state
1686496668.101,2023-06-11 15:17:48.101,1,1000.0,0.6875000020954616,0,10.508727585664332,79783569755,active_state
1686496668.648,2023-06-11 15:17:48.648,1,1000.0,0.6875000020954616,0,10.508727585664332,79784645738,active_state
1686496669.201,2023-06-11 15:17:49.201,1,1000.0,1.0625000024447218,0,10.508288826723247,79785772959,active_state
1686496669.747,2023-06-11 15:17:49.747,1,1000.0,1.0625000024447218,0,10.508288826723247,79786864322,active_state
1686496670.294,2023-06-11 15:17:50.294,1,1000.0,1.562500002910383,0,10.492505692592568,79787984696,active_state
1686496670.842,2023-06-11 15:17:50.842,1,1000.0,0.9374999965075403,0,10.510738564144303,79789091314,active_state
1686496671.387,2023-06-11 15:17:51.387,1,1000.0,0.9374999965075403,0,10.510738564144303,79790238297,active_state
1686496671.94,2023-06-11 15:17:51.940,1,1000.0,0.4374999989522479,0,10.508886026393057,79791297445,active_state
1686496672.49,2023-06-11 15:17:52.490,1,1000.0,0.4374999989522479,0,10.508886026393057,79792388961,active_state
1686496673.037,2023-06-11 15:17:53.037,1,1000.0,0.6875000020954616,0,10.510311992951582,79793543855,active_state
1686496673.588,2023-06-11 15:17:53.588,1,1000.0,0.6875000020954616,0,10.510311992951582,79794645589,active_state
1686496674.136,2023-06-11 15:17:54.136,1,1000.0,1.5000000043073811,0,10.513529558519535,79795797742,active_state
1686496674.687,2023-06-11 15:17:54.687,1,1000.0,1.5000000043073811,0,10.513529558519535,79796824194,active_state
1686496675.237,2023-06-11 15:17:55.237,1,1000.0,0.8750000008148788,0,10.507874443278888,79797866039,active_state
1686496675.783,2023-06-11 15:17:55.783,1,1000.0,0.874999994994127,0,10.49438260584054,79798964824,active_state
1686496676.328,2023-06-11 15:17:56.328,1,1000.0,0.874999994994127,0,10.49438260584054,79800065598,active_state
1686496676.874,2023-06-11 15:17:56.874,1,1000.0,0.8749999949941412,0,10.509361348579231,79800977840,active_state
1686496677.42,2023-06-11 15:17:57.420,1,1000.0,0.8749999949941412,0,10.509361348579231,79802047690,active_state
1686496677.966,2023-06-11 15:17:57.966,1,1000.0,1.1875000054715201,0,10.50189025883243,79803192692,active_state
1686496678.51,2023-06-11 15:17:58.510,1,1000.0,1.1875000054715201,0,10.50189025883243,79804253512,active_state
1686496679.055,2023-06-11 15:17:59.055,1,1000.0,1.624999995692633,0,10.478696973696767,79805354982,active_state
1686496679.6,2023-06-11 15:17:59.600,1,1000.0,1.624999995692633,0,10.478696973696767,79806449321,active_state
1686496680.15,2023-06-11 15:18:00.150,1,1000.0,0.8125000022118911,0,10.474955334949184,79807567428,active_state
1686496680.708,2023-06-11 15:18:00.708,1,1000.0,0.8125000022118911,0,10.474955334949184,79808607305,active_state
1686496681.253,2023-06-11 15:18:01.253,1,1000.0,0.7500000006984919,0,10.503852486318948,79809745800,active_state
1686496681.801,2023-06-11 15:18:01.801,1,1000.0,0.3749999974388487,0,10.492322876367115,79810846547,active_state
1686496682.358,2023-06-11 15:18:02.358,1,1000.0,0.3749999974388487,0,10.492322876367115,79811940918,active_state
1686496682.914,2023-06-11 15:18:02.914,1,1000.0,1.8750000046566129,0,10.524559470788466,79813043171,active_state
1686496683.458,2023-06-11 15:18:03.458,1,1000.0,1.8750000046566129,0,10.524559470788466,79814145122,active_state
1686496684.006,2023-06-11 15:18:04.006,1,1000.0,0.6874999991850927,0,10.522243798599408,79815251120,active_state
1686496684.556,2023-06-11 15:18:04.556,1,1000.0,0.6874999991850927,0,10.522243798599408,79816321882,active_state
1686496685.102,2023-06-11 15:18:05.102,1,1000.0,0.2499999973224334,0,10.524973854232824,79817453295,active_state
1686496685.647,2023-06-11 15:18:05.647,1,1000.0,0.2499999973224334,0,10.524973854232824,79818541551,active_state
1686496686.192,2023-06-11 15:18:06.192,1,1000.0,1.500000001396998,0,10.494833552529988,79819660290,active_state
1686496686.741,2023-06-11 15:18:06.741,1,1000.0,1.500000001396998,0,10.494833552529988,79820744771,active_state
1686496687.292,2023-06-11 15:18:07.292,1,1000.0,0.9999999980209395,0,10.51040949493849,79821851998,active_state
1686496687.845,2023-06-11 15:18:07.845,1,1000.0,1.6249999986030161,0,10.451384229614254,79822992662,active_state
1686496688.39,2023-06-11 15:18:08.390,1,1000.0,1.6249999986030161,0,10.451384229614254,79824087151,active_state
1686496688.94,2023-06-11 15:18:08.940,1,1000.0,1.062500002444736,0,10.439866807410784,79825146852,active_state
1686496689.495,2023-06-11 15:18:09.495,1,1000.0,1.062500002444736,0,10.439866807410784,79826233073,active_state
1686496690.101,2023-06-11 15:18:10.101,1,1000.0,0.6250000005820766,0,10.458184993201064,79827455604,active_state
1686496690.648,2023-06-11 15:18:10.648,1,1000.0,0.6250000005820766,0,10.458184993201064,79828496070,active_state
1686496691.193,2023-06-11 15:18:11.193,1,1000.0,0.49999999755526403,0,10.464461683608246,79829634984,active_state
1686496691.762,2023-06-11 15:18:11.762,1,1000.0,0.49999999755526403,0,10.467691436924563,79830641993,active_state
1686496692.308,2023-06-11 15:18:12.308,1,1000.0,1.0000000038417056,0,10.467691436924563,79831760119,active_state
1686496692.86,2023-06-11 15:18:12.860,1,1000.0,1.6874999942956492,0,10.498233934323393,79832937413,active_state
1686496693.404,2023-06-11 15:18:13.404,1,1000.0,1.6874999942956492,0,10.498233934323393,79834059466,active_state
1686496693.95,2023-06-11 15:18:13.950,1,1000.0,0.7500000036088892,0,10.510921380369755,79835171449,active_state
1686496694.496,2023-06-11 15:18:14.496,1,1000.0,0.7500000036088892,0,10.510921380369755,79836251795,active_state
1686496695.04,2023-06-11 15:18:15.040,1,1000.0,1.2500000040745505,0,10.527228587680064,79837350976,active_state
1686496695.587,2023-06-11 15:18:15.587,1,1000.0,1.2500000040745505,0,10.527228587680064,79838432129,active_state
1686496696.132,2023-06-11 15:18:16.132,1,1000.0,-0.06250001024456253,0,10.513151738320268,79839575237,active_state
1686496696.684,2023-06-11 15:18:16.684,1,1000.0,-0.06250001024456253,0,10.513151738320268,79840681648,active_state
1686496697.229,2023-06-11 15:18:17.229,1,1000.0,1.4375000086147196,0,10.494894491271806,79841843900,active_state
1686496697.79,2023-06-11 15:18:17.790,1,1000.0,1.437499999883599,0,10.495162621735801,79842946636,active_state
1686496698.338,2023-06-11 15:18:18.338,1,1000.0,1.437499999883599,0,10.495162621735801,79844066775,active_state
1686496698.883,2023-06-11 15:18:18.883,1,1000.0,1.249999989522621,0,10.473992502828471,79845148718,active_state
1686496699.429,2023-06-11 15:18:19.429,1,1000.0,1.249999989522621,0,10.473992502828471,79846255879,active_state
1686496699.975,2023-06-11 15:18:19.975,1,1000.0,0.7500000006984919,0,10.506606917449089,79847302599,active_state
1686496700.52,2023-06-11 15:18:20.520,1,1000.0,0.7500000006984919,0,10.506606917449089,79848408637,active_state
1686496701.065,2023-06-11 15:18:21.065,1,1000.0,0.6875000050058588,0,10.489653759475518,79849500388,active_state
1686496701.611,2023-06-11 15:18:21.611,1,1000.0,0.6875000050058588,0,10.489653759475518,79850638124,active_state
1686496702.155,2023-06-11 15:18:22.155,1,1000.0,0.6250000064028427,0,10.48754527900864,79851782484,active_state
1686496702.699,2023-06-11 15:18:22.699,1,1000.0,0.6250000064028427,0,10.48754527900864,79852945238,active_state
1686496703.25,2023-06-11 15:18:23.250,1,1000.0,0.8124999876599759,0,10.5178440214402,79854097090,active_state
1686496703.796,2023-06-11 15:18:23.796,1,1000.0,1.875000010477379,0,10.514480202891885,79855208587,active_state
1686496704.351,2023-06-11 15:18:24.351,1,1000.0,1.875000010477379,0,10.514480202891885,79856266751,active_state
1686496704.904,2023-06-11 15:18:24.904,1,1000.0,0.8125000022118769,0,10.501622128368435,79857413070,active_state
1686496705.448,2023-06-11 15:18:25.448,1,1000.0,0.8125000022118769,0,10.501622128368435,79858290942,active_state
1686496705.992,2023-06-11 15:18:25.992,1,1000.0,0.2500000031432137,0,10.524486344298285,79859383266,active_state
1686496706.536,2023-06-11 15:18:26.536,1,1000.0,0.2500000031432137,0,10.524486344298285,79860495496,active_state
1686496707.083,2023-06-11 15:18:27.083,1,1000.0,0.6249999947613105,0,10.507959757517433,79861586388,active_state
1686496707.631,2023-06-11 15:18:27.631,1,1000.0,0.6249999947613105,0,10.507959757517433,79862674340,active_state
1686496708.177,2023-06-11 15:18:28.177,1,1000.0,2.1249999990686916,0,10.512859232359546,79863555065,active_state
1686496708.741,2023-06-11 15:18:28.741,1,1000.0,2.1249999990686916,0,10.512859232359546,79864551299,active_state
1686496709.287,2023-06-11 15:18:29.287,1,1000.0,1.2499999982537702,0,10.504632502214209,79865596774,active_state
1686496709.847,2023-06-11 15:18:29.847,1,1000.0,0.875000000814893,0,10.513224864810448,79866674199,active_state
1686496710.392,2023-06-11 15:18:30.392,1,1000.0,0.875000000814893,0,10.513224864810448,79867832610,active_state
1686496710.941,2023-06-11 15:18:30.941,1,1000.0,0.8750000008149215,0,10.499538023398284,79868890078,active_state
1686496711.485,2023-06-11 15:18:31.485,1,1000.0,0.8750000008149215,0,10.499538023398284,79869966915,active_state
