1686495393.634,2023-06-11 14:56:33.634,1,1000.0,0.8749999949941412,0,10.02985876471564,79073973365,warm_cpu_to_warm_disk_process
1686495394.011,2023-06-11 14:56:34.011,1,1000.0,0.6250000034924454,0,10.04342372864417,79074125934,warm_cpu_to_warm_disk_process
1686495394.387,2023-06-11 14:56:34.387,1,1000.0,0.6250000034924454,0,10.04342372864417,79074455697,warm_cpu_to_warm_disk_process
1686495394.766,2023-06-11 14:56:34.766,1,1000.0,2.5624999980209395,0,10.042850904471088,79074606601,warm_cpu_to_warm_disk_process
1686495395.139,2023-06-11 14:56:35.139,1,1000.0,2.5624999980209395,0,10.042850904471088,79074784493,warm_cpu_to_warm_disk_process
1686495395.515,2023-06-11 14:56:35.515,1,1000.0,2.5624999980209395,0,10.042850904471088,79075091798,warm_cpu_to_warm_disk_process
1686495395.938,2023-06-11 14:56:35.938,1,1000.0,1.5625000058207519,0,10.054173322700741,79075255516,warm_cpu_to_warm_disk_process
1686495396.314,2023-06-11 14:56:36.314,1,1000.0,1.5625000058207519,0,10.054173322700741,79075402136,warm_cpu_to_warm_disk_process
1686495396.689,2023-06-11 14:56:36.689,1,1000.0,1.5625000058207519,0,10.054173322700741,79075696672,warm_cpu_to_warm_disk_process
1686495397.07,2023-06-11 14:56:37.070,1,1000.0,0.9374999994179376,0,10.043728422353256,79075862438,warm_cpu_to_warm_disk_process
1686495397.452,2023-06-11 14:56:37.452,1,1000.0,0.9374999994179376,0,10.043728422353256,79076115830,warm_cpu_to_warm_disk_process
1686495397.827,2023-06-11 14:56:37.827,1,1000.0,0.8124999963911108,0,10.020413259733958,79076428188,warm_cpu_to_warm_disk_process
1686495398.208,2023-06-11 14:56:38.208,1,1000.0,0.8124999963911108,0,10.020413259733958,79076572516,warm_cpu_to_warm_disk_process
1686495398.588,2023-06-11 14:56:38.588,1,1000.0,0.8124999963911108,0,10.020413259733958,79076724489,warm_cpu_to_warm_disk_process
1686495398.965,2023-06-11 14:56:38.965,1,1000.0,1.5625000029103688,0,10.00389886070147,79077031506,warm_cpu_to_warm_disk_process
1686495399.344,2023-06-11 14:56:39.344,1,1000.0,1.5625000029103688,0,10.00389886070147,79077289009,warm_cpu_to_warm_disk_process
1686495399.721,2023-06-11 14:56:39.721,1,1000.0,1.5625000029103688,0,10.00389886070147,79077593920,warm_cpu_to_warm_disk_process
1686495400.104,2023-06-11 14:56:40.104,1,1000.0,1.1249999952269718,0,10.01097994250064,79077862424,warm_cpu_to_warm_disk_process
1686495400.479,2023-06-11 14:56:40.479,1,1000.0,1.1249999952269718,0,10.01097994250064,79078037913,warm_cpu_to_warm_disk_process
1686495400.857,2023-06-11 14:56:40.857,1,1000.0,1.0624999995343245,0,10.013417492173332,79078294657,warm_cpu_to_warm_disk_process
1686495401.23,2023-06-11 14:56:41.230,1,1000.0,1.0624999995343245,0,10.013417492173332,79078471994,warm_cpu_to_warm_disk_process
1686495401.607,2023-06-11 14:56:41.607,1,1000.0,1.0624999995343245,0,10.013417492173332,79078629775,warm_cpu_to_warm_disk_process
1686495401.98,2023-06-11 14:56:41.980,1,1000.0,0.4374999989522479,0,10.088457458847154,79078941983,warm_cpu_to_warm_disk_process
1686495402.359,2023-06-11 14:56:42.359,1,1000.0,0.4374999989522479,0,10.088457458847154,79079094776,warm_cpu_to_warm_disk_process
1686495402.736,2023-06-11 14:56:42.736,1,1000.0,0.4374999989522479,0,10.088457458847154,79079251846,warm_cpu_to_warm_disk_process
1686495403.117,2023-06-11 14:56:43.117,1,1000.0,0.9375000052387037,0,10.037000785256627,79079585928,warm_cpu_to_warm_disk_process
1686495403.49,2023-06-11 14:56:43.490,1,1000.0,0.9375000052387037,0,10.037000785256627,79079740641,warm_cpu_to_warm_disk_process
1686495403.877,2023-06-11 14:56:43.877,1,1000.0,0.8750000066356876,0,10.051016695874605,79079895627,warm_cpu_to_warm_disk_process
1686495404.252,2023-06-11 14:56:44.252,1,1000.0,0.8750000066356876,0,10.051016695874605,79080182731,warm_cpu_to_warm_disk_process
1686495404.626,2023-06-11 14:56:44.626,1,1000.0,0.8750000066356876,0,10.051016695874605,79080355886,warm_cpu_to_warm_disk_process
1686495405.003,2023-06-11 14:56:45.003,1,1000.0,0.812499993480742,0,10.04074242400421,79080507587,warm_cpu_to_warm_disk_process
1686495405.385,2023-06-11 14:56:45.385,1,1000.0,0.812499993480742,0,10.04074242400421,79080836831,warm_cpu_to_warm_disk_process
1686495405.763,2023-06-11 14:56:45.763,1,1000.0,0.812499993480742,0,10.04839632997646,79080984434,warm_cpu_to_warm_disk_process
1686495406.139,2023-06-11 14:56:46.139,1,1000.0,0.31249999883583257,0,10.04839632997646,79081125479,warm_cpu_to_warm_disk_process
1686495406.533,2023-06-11 14:56:46.533,1,1000.0,0.31249999883583257,0,10.04839632997646,79081460577,warm_cpu_to_warm_disk_process
1686495406.91,2023-06-11 14:56:46.910,1,1000.0,1.6249999986030161,0,10.057305574030151,79081612294,warm_cpu_to_warm_disk_process
1686495407.298,2023-06-11 14:56:47.298,1,1000.0,1.6249999986030161,0,10.057305574030151,79081822559,warm_cpu_to_warm_disk_process
1686495407.671,2023-06-11 14:56:47.671,1,1000.0,1.6249999986030161,0,10.057305574030151,79082148679,warm_cpu_to_warm_disk_process
1686495408.046,2023-06-11 14:56:48.046,1,1000.0,1.3750000012805828,0,10.036013577639187,79082303793,warm_cpu_to_warm_disk_process
1686495408.423,2023-06-11 14:56:48.423,1,1000.0,1.3750000012805828,0,10.036013577639187,79082472354,warm_cpu_to_warm_disk_process
1686495408.799,2023-06-11 14:56:48.799,1,1000.0,1.187500002561137,0,10.035123872008654,79082767515,warm_cpu_to_warm_disk_process
1686495409.175,2023-06-11 14:56:49.175,1,1000.0,1.187500002561137,0,10.035123872008654,79082899921,warm_cpu_to_warm_disk_process
1686495409.572,2023-06-11 14:56:49.572,1,1000.0,1.187500002561137,0,10.035123872008654,79083195387,warm_cpu_to_warm_disk_process
1686495410.03,2023-06-11 14:56:50.030,1,1000.0,0.8124999993014939,0,10.035148247505381,79083555370,warm_cpu_to_warm_disk_process
1686495410.425,2023-06-11 14:56:50.425,1,1000.0,0.8124999993014939,0,10.035148247505381,79083794621,warm_cpu_to_warm_disk_process
1686495410.815,2023-06-11 14:56:50.815,1,1000.0,0.5000000004656471,0,10.035891700155553,79084045511,warm_cpu_to_warm_disk_process
1686495411.205,2023-06-11 14:56:51.205,1,1000.0,0.5000000004656471,0,10.035891700155553,79084235595,warm_cpu_to_warm_disk_process
1686495411.582,2023-06-11 14:56:51.582,1,1000.0,0.5000000004656471,0,10.035891700155553,79084380765,warm_cpu_to_warm_disk_process
1686495411.955,2023-06-11 14:56:51.955,1,1000.0,0.6250000005820624,0,10.021168900132494,79084709353,warm_cpu_to_warm_disk_process
1686495412.333,2023-06-11 14:56:52.333,1,1000.0,0.6250000005820624,0,10.021168900132494,79084840720,warm_cpu_to_warm_disk_process
1686495412.714,2023-06-11 14:56:52.714,1,1000.0,0.6250000005820624,0,10.021168900132494,79085008564,warm_cpu_to_warm_disk_process
1686495413.107,2023-06-11 14:56:53.107,1,1000.0,1.874999993015095,0,10.037829552145343,79085336255,warm_cpu_to_warm_disk_process
1686495413.483,2023-06-11 14:56:53.483,1,1000.0,1.874999993015095,0,10.037829552145343,79085491276,warm_cpu_to_warm_disk_process
1686495413.86,2023-06-11 14:56:53.860,1,1000.0,0.5000000062864416,0,10.010809314023552,79085658018,warm_cpu_to_warm_disk_process
1686495414.236,2023-06-11 14:56:54.236,1,1000.0,0.5000000062864416,0,10.010809314023552,79085934461,warm_cpu_to_warm_disk_process
1686495414.623,2023-06-11 14:56:54.623,1,1000.0,0.5000000062864416,0,10.010809314023552,79086453117,warm_cpu_to_warm_disk_process
1686495415.003,2023-06-11 14:56:55.003,1,1000.0,0.6249999947613247,0,10.0137953123726,79086605355,warm_cpu_to_warm_disk_process
1686495415.379,2023-06-11 14:56:55.379,1,1000.0,0.6249999947613247,0,10.0137953123726,79086912145,warm_cpu_to_warm_disk_process
1686495415.754,2023-06-11 14:56:55.754,1,1000.0,0.6249999947613247,0,10.0137953123726,79087058666,warm_cpu_to_warm_disk_process
1686495416.129,2023-06-11 14:56:56.129,1,1000.0,1.7500000103609636,0,10.029432193522918,79087220695,warm_cpu_to_warm_disk_process
1686495416.503,2023-06-11 14:56:56.503,1,1000.0,1.7500000103609636,0,10.029432193522918,79087561922,warm_cpu_to_warm_disk_process
1686495416.879,2023-06-11 14:56:56.879,1,1000.0,2.812499998253756,0,9.994892114660873,79087721654,warm_cpu_to_warm_disk_process
