1686301348.008,2023-06-09 09:02:28.008,1,1000.0,1.3125000026775524,0,7.224409719924324,37148387449,warm_cpu_to_warm_disk_process
1686301348.386,2023-06-09 09:02:28.386,1,1000.0,1.3125000026775524,0,7.224409719924324,37148615057,warm_cpu_to_warm_disk_process
1686301348.765,2023-06-09 09:02:28.765,1,1000.0,0.5624999990686774,0,7.262325805083046,37148769006,warm_cpu_to_warm_disk_process
1686301349.145,2023-06-09 09:02:29.145,1,1000.0,0.5624999990686774,0,7.262325805083046,37149024413,warm_cpu_to_warm_disk_process
1686301349.524,2023-06-09 09:02:29.524,1,1000.0,0.5624999990686774,0,7.262325805083046,37149220701,warm_cpu_to_warm_disk_process
1686301349.902,2023-06-09 09:02:29.902,1,1000.0,0.9374999965075261,0,7.279339901798436,37149376497,warm_cpu_to_warm_disk_process
1686301350.28,2023-06-09 09:02:30.280,1,1000.0,0.9374999965075261,0,7.279339901798436,37149667931,warm_cpu_to_warm_disk_process
1686301350.66,2023-06-09 09:02:30.660,1,1000.0,0.9374999965075261,0,7.279339901798436,37149824707,warm_cpu_to_warm_disk_process
1686301351.042,2023-06-09 09:02:31.042,1,1000.0,1.562499997089617,0,7.297194953150905,37150000623,warm_cpu_to_warm_disk_process
1686301351.419,2023-06-09 09:02:31.419,1,1000.0,1.562499997089617,0,7.297194953150905,37150296853,warm_cpu_to_warm_disk_process
1686301351.794,2023-06-09 09:02:31.794,1,1000.0,0.9999999980209395,0,7.294952407452028,37150435138,warm_cpu_to_warm_disk_process
1686301352.171,2023-06-09 09:02:32.171,1,1000.0,0.9999999980209395,0,7.294952407452028,37150586122,warm_cpu_to_warm_disk_process
1686301352.548,2023-06-09 09:02:32.548,1,1000.0,0.9999999980209395,0,7.294952407452028,37150889583,warm_cpu_to_warm_disk_process
1686301352.972,2023-06-09 09:02:32.972,1,1000.0,0.6875000079162277,0,7.290601381286272,37151062523,warm_cpu_to_warm_disk_process
1686301353.359,2023-06-09 09:02:33.359,1,1000.0,0.6875000079162277,0,7.290601381286272,37151507115,warm_cpu_to_warm_disk_process
1686301353.737,2023-06-09 09:02:33.737,1,1000.0,0.6875000079162277,0,7.290601381286272,37151809959,warm_cpu_to_warm_disk_process
1686301354.114,2023-06-09 09:02:34.114,1,1000.0,1.3749999925494194,0,7.280595239879872,37151978333,warm_cpu_to_warm_disk_process
1686301354.488,2023-06-09 09:02:34.488,1,1000.0,1.3749999925494194,0,7.280595239879872,37152127471,warm_cpu_to_warm_disk_process
1686301354.863,2023-06-09 09:02:34.863,1,1000.0,0.8125000022119053,0,7.235537134180163,37152444962,warm_cpu_to_warm_disk_process
1686301355.234,2023-06-09 09:02:35.234,1,1000.0,0.8125000022119053,0,7.235537134180163,37152580217,warm_cpu_to_warm_disk_process
1686301355.611,2023-06-09 09:02:35.611,1,1000.0,0.8125000022119053,0,7.235537134180163,37152722293,warm_cpu_to_warm_disk_process
1686301355.991,2023-06-09 09:02:35.991,1,1000.0,0.8124999993015081,0,7.254830339839518,37153047958,warm_cpu_to_warm_disk_process
1686301358.141,2023-06-09 09:02:38.141,1,1000.0,1.8125000002328306,0,7.22823667291045,37153635292,warm_cpu_to_warm_disk_process
1686301360.058,2023-06-09 09:02:40.058,1,1000.0,1.1249999981373549,0,7.261009528259793,37154339289,warm_cpu_to_warm_disk_process
1686301360.435,2023-06-09 09:02:40.435,1,1000.0,1.1249999981373549,0,7.261009528259793,37154480533,warm_cpu_to_warm_disk_process
1686301360.812,2023-06-09 09:02:40.812,1,1000.0,2.1249999990686774,0,7.256963195803125,37154774230,warm_cpu_to_warm_disk_process
