1686654994.396,2023-06-13 11:16:34.396,1,1000.0,9.124999993946403,0.36,14.642811830549835,118601398572,active_state
1686654994.958,2023-06-13 11:16:34.958,1,1000.0,8.812500003841706,0.36,14.653939244805672,118602534839,active_state
1686654995.506,2023-06-13 11:16:35.506,1,1000.0,8.812500003841706,0.36,14.653939244805672,118603628514,active_state
1686654996.052,2023-06-13 11:16:36.052,1,1000.0,8.812500000931337,0.36,14.656486484213636,118604780425,active_state
1686654996.598,2023-06-13 11:16:36.598,1,1000.0,8.812500000931337,0.38,14.656486484213636,118605870723,active_state
1686654997.142,2023-06-13 11:16:37.142,1,1000.0,9.562499995809048,0.38,14.664774153100787,118606937328,active_state
1686654997.692,2023-06-13 11:16:37.692,1,1000.0,9.562499995809048,0.39,14.664774153100787,118608051980,active_state
1686654998.241,2023-06-13 11:16:38.241,1,1000.0,11.562500000582062,0.39,14.71473173364261,118609153557,active_state
1686654998.802,2023-06-13 11:16:38.802,1,1000.0,8.81249999802094,0.38,14.669771129929806,118610376208,active_state
1686654999.349,2023-06-13 11:16:39.349,1,1000.0,8.81249999802094,0.38,14.669771129929806,118611500734,active_state
1686654999.9,2023-06-13 11:16:39.900,1,1000.0,8.187500003259615,0.37,14.652696094472601,118612626841,active_state
1686655000.447,2023-06-13 11:16:40.447,1,1000.0,8.187500003259615,0.35000000000000003,14.652696094472601,118613708467,active_state
1686655000.995,2023-06-13 11:16:40.995,1,1000.0,8.999999996740371,0.35000000000000003,14.677303158418425,118614776597,active_state
1686655001.54,2023-06-13 11:16:41.540,1,1000.0,8.999999996740371,0.38,14.677303158418425,118615869482,active_state
1686655002.087,2023-06-13 11:16:42.087,1,1000.0,9.000000005471506,0.38,14.70345806640641,118616967975,active_state
1686655002.651,2023-06-13 11:16:42.651,1,1000.0,9.000000005471506,0.36,14.70345806640641,118618096652,active_state
1686655003.197,2023-06-13 11:16:43.197,1,1000.0,7.687499996973202,0.36,14.6910875018175,118619283066,active_state
1686655003.744,2023-06-13 11:16:43.744,1,1000.0,7.687499996973202,0.36,14.6910875018175,118620363347,active_state
1686655004.29,2023-06-13 11:16:44.290,1,1000.0,9.500000003026798,0.36,14.688540262409536,118621426198,active_state
1686655004.841,2023-06-13 11:16:44.841,1,1000.0,8.56249999487774,0.37,14.69007591870333,118622624633,active_state
1686655005.409,2023-06-13 11:16:45.409,1,1000.0,8.56249999487774,0.38,14.69007591870333,118623709492,active_state
1686655005.956,2023-06-13 11:16:45.956,1,1000.0,8.625000002211891,0.38,14.71142885383611,118624845129,active_state
1686655006.501,2023-06-13 11:16:46.501,1,1000.0,8.625000002211891,0.37,14.71142885383611,118625975660,active_state
1686655007.045,2023-06-13 11:16:47.045,1,1000.0,9.000000002561137,0.37,14.691038750824045,118626987994,active_state
1686655007.594,2023-06-13 11:16:47.594,1,1000.0,9.000000002561137,0.36,14.691038750824045,118628102758,active_state
1686655008.142,2023-06-13 11:16:48.142,1,1000.0,9.937499996158294,0.36,14.71518268033206,118629224735,active_state
1686655008.695,2023-06-13 11:16:48.695,1,1000.0,9.937499996158294,0.36,14.71518268033206,118630460243,active_state
1686655009.243,2023-06-13 11:16:49.243,1,1000.0,9.062500004074522,0.36,14.711477604829565,118631565012,active_state
1686655009.79,2023-06-13 11:16:49.790,1,1000.0,7.875000001513413,0.37,14.71860743762219,118632575204,active_state
1686655010.336,2023-06-13 11:16:50.336,1,1000.0,7.875000001513413,0.37,14.71860743762219,118633648721,active_state
1686655010.883,2023-06-13 11:16:50.883,1,1000.0,9.249999994062833,0.35000000000000003,14.692379403144024,118634789426,active_state
1686655011.427,2023-06-13 11:16:51.427,1,1000.0,9.249999994062833,0.36,14.692379403144024,118635869315,active_state
1686655011.974,2023-06-13 11:16:51.974,1,1000.0,8.812499998020925,0.36,14.705712799853648,118636979239,active_state
1686655012.526,2023-06-13 11:16:52.526,1,1000.0,8.812499998020925,0.36,14.705712799853648,118637930637,active_state
1686655013.077,2023-06-13 11:16:53.077,1,1000.0,8.937500001047752,0.36,14.68429892597905,118639001507,active_state
1686655013.635,2023-06-13 11:16:53.635,1,1000.0,8.937500001047752,0.35000000000000003,14.68429892597905,118640152516,active_state
1686655014.184,2023-06-13 11:16:54.184,1,1000.0,8.56250000360889,0.35000000000000003,14.701727406138797,118641384141,active_state
1686655014.728,2023-06-13 11:16:54.728,1,1000.0,8.56250000360889,0.38,14.701727406138797,118642473638,active_state
1686655015.288,2023-06-13 11:16:55.288,1,1000.0,8.68749999790451,0.38,14.69902172600211,118643496987,active_state
1686655015.835,2023-06-13 11:16:55.835,1,1000.0,8.81249999802094,0.37,14.684932688893952,118644611483,active_state
1686655016.384,2023-06-13 11:16:56.384,1,1000.0,8.81249999802094,0.36,14.684932688893952,118645697702,active_state
1686655016.932,2023-06-13 11:16:56.932,1,1000.0,8.812500006752089,0.36,14.70106926772717,118646834175,active_state
1686655017.478,2023-06-13 11:16:57.478,1,1000.0,8.812500006752089,0.37,14.70106926772717,118647974347,active_state
1686655018.03,2023-06-13 11:16:58.030,1,1000.0,10.249999997904524,0.37,14.682592641208167,118649013487,active_state
1686655018.58,2023-06-13 11:16:58.580,1,1000.0,10.249999997904524,0.36,14.682592641208167,118649991283,active_state
1686655019.725,2023-06-13 11:16:59.725,1,1000.0,8.81249999802094,0.37,14.722629394582132,118650247614,active_state
1686655021.72,2023-06-13 11:17:01.720,1,1000.0,8.812499998020925,0.36,14.716901152851305,118650581430,active_state
1686655022.805,2023-06-13 11:17:02.805,1,1000.0,8.12499999301508,0.36,14.659911241503767,118650831457,active_state
1686655023.653,2023-06-13 11:17:03.653,1,1000.0,8.12499999301508,0.37,14.659911241503767,118651130880,active_state
1686655024.415,2023-06-13 11:17:04.415,1,1000.0,9.312500004307381,0.38,14.675767502124629,118651430656,active_state
1686655025.165,2023-06-13 11:17:05.165,1,1000.0,7.9999999987194315,0.38,14.704225894553307,118651720251,active_state
1686655025.9,2023-06-13 11:17:05.900,1,1000.0,8.937500003958121,0.37,14.715377684305873,118651916383,active_state
1686655026.963,2023-06-13 11:17:06.963,1,1000.0,9.749999997438877,0.37,14.734134629037237,118652236895,active_state
1686655027.548,2023-06-13 11:17:07.548,1,1000.0,9.749999997438877,0.37,14.734134629037237,118653292535,active_state
1686655028.135,2023-06-13 11:17:08.135,1,1000.0,9.562500007450566,0.37,14.66942987297563,118654394379,active_state
1686655028.678,2023-06-13 11:17:08.678,1,1000.0,9.562500007450566,0.36,14.66942987297563,118655056987,active_state
1686655029.223,2023-06-13 11:17:09.223,1,1000.0,8.687499992083758,0.36,14.672220867350863,118656126389,active_state
1686655029.825,2023-06-13 11:17:09.825,1,1000.0,7.875000004423796,0.36,14.690624367379687,118657232592,active_state
1686655030.381,2023-06-13 11:17:10.381,1,1000.0,7.875000004423796,0.35000000000000003,14.690624367379687,118658371816,active_state
1686655030.945,2023-06-13 11:17:10.945,1,1000.0,9.437500001513385,0.35000000000000003,14.638838624583347,118659396620,active_state
1686655031.503,2023-06-13 11:17:11.503,1,1000.0,9.437500001513385,0.37,14.638838624583347,118660254823,active_state
1686655032.17,2023-06-13 11:17:12.170,1,1000.0,8.812500000931337,0.37,14.679058194182765,118661368729,active_state
1686655032.763,2023-06-13 11:17:12.763,1,1000.0,8.812500000931337,0.36,14.679058194182765,118662205882,active_state
1686655033.313,2023-06-13 11:17:13.313,1,1000.0,8.749999987776391,0.36,14.645761265653793,118663244927,active_state
1686655033.859,2023-06-13 11:17:13.859,1,1000.0,9.25000000570438,0.38,14.736706243941928,118664353567,active_state
1686655034.404,2023-06-13 11:17:14.404,1,1000.0,9.25000000570438,0.37,14.736706243941928,118665089531,active_state
1686655034.949,2023-06-13 11:17:14.949,1,1000.0,9.062499998253784,0.37,14.710782903172849,118666151690,active_state
1686655035.495,2023-06-13 11:17:15.495,1,1000.0,9.062499998253784,0.38,14.710782903172849,118667078454,active_state
1686655036.057,2023-06-13 11:17:16.057,1,1000.0,10.250000000814907,0.38,14.705298416409294,118668080822,active_state
1686655036.604,2023-06-13 11:17:16.604,1,1000.0,10.250000000814907,0.37,14.705298416409294,118669158975,active_state
1686655037.15,2023-06-13 11:17:17.150,1,1000.0,9.18750000710132,0.37,14.700923014746811,118670285283,active_state
1686655037.696,2023-06-13 11:17:17.696,1,1000.0,9.18750000710132,0.37,14.700923014746811,118671383137,active_state
1686655038.243,2023-06-13 11:17:18.243,1,1000.0,11.375000001862645,0.37,14.724676936307194,118672516613,active_state
1686655038.797,2023-06-13 11:17:18.797,1,1000.0,9.562499992898665,0.37,14.71737647503748,118673733769,active_state
1686655039.35,2023-06-13 11:17:19.350,1,1000.0,9.562499992898665,0.37,14.71737647503748,118674828597,active_state
1686655039.903,2023-06-13 11:17:19.903,1,1000.0,9.1249999968568,0.37,14.69155063625531,118675949446,active_state
1686655040.454,2023-06-13 11:17:20.454,1,1000.0,9.1249999968568,0.37,14.69155063625531,118677642619,active_state
1686655040.999,2023-06-13 11:17:20.999,1,1000.0,10.250000000814907,0.37,14.703519005148227,118678764674,active_state
1686655041.55,2023-06-13 11:17:21.550,1,1000.0,10.250000000814907,0.37,14.703519005148227,118679838899,active_state
1686655042.102,2023-06-13 11:17:22.102,1,1000.0,9.75000000034926,0.37,14.702093038589704,118680926042,active_state
1686655042.655,2023-06-13 11:17:22.655,1,1000.0,9.75000000034926,0.37,14.702093038589704,118682076099,active_state
1686655043.2,2023-06-13 11:17:23.200,1,1000.0,9.937500001979032,0.37,14.722215011137774,118683180527,active_state
1686655043.746,2023-06-13 11:17:23.746,1,1000.0,9.937500001979032,0.37,14.722215011137774,118684311420,active_state
1686655044.291,2023-06-13 11:17:24.291,1,1000.0,9.812499998952262,0.37,14.720874358817792,118685316428,active_state
1686655044.84,2023-06-13 11:17:24.840,1,1000.0,9.4375000015134,0.37,14.718546498880372,118686400354,active_state
1686655045.392,2023-06-13 11:17:25.392,1,1000.0,9.4375000015134,0.39,14.718546498880372,118687479469,active_state
1686655045.97,2023-06-13 11:17:25.970,1,1000.0,9.68749999301508,0.39,14.70064269653445,118688617346,active_state
1686655046.517,2023-06-13 11:17:26.517,1,1000.0,9.68749999301508,0.37,14.70064269653445,118689702028,active_state
1686655047.063,2023-06-13 11:17:27.063,1,1000.0,9.750000011990778,0.37,14.68338484485179,118690822994,active_state
1686655047.608,2023-06-13 11:17:27.608,1,1000.0,9.750000011990778,0.36,14.68338484485179,118691919282,active_state
1686655048.155,2023-06-13 11:17:28.155,1,1000.0,10.937499997089617,0.36,14.70282430349151,118693050462,active_state
1686655048.71,2023-06-13 11:17:28.710,1,1000.0,10.937499997089617,0.37,14.70282430349151,118694224963,active_state
1686655049.257,2023-06-13 11:17:29.257,1,1000.0,9.812499998952262,0.37,14.688515886912809,118695347134,active_state
1686655049.806,2023-06-13 11:17:29.806,1,1000.0,10.000000000582077,0.38,14.712233245228102,118696358395,active_state
1686655050.358,2023-06-13 11:17:30.358,1,1000.0,10.000000000582077,0.39,14.712233245228102,118697485862,active_state
1686655050.918,2023-06-13 11:17:30.918,1,1000.0,9.687500001746216,0.39,14.682970461407436,118698561318,active_state
1686655051.508,2023-06-13 11:17:31.508,1,1000.0,9.687500001746216,0.37,14.682970461407436,118699642419,active_state
1686655052.054,2023-06-13 11:17:32.054,1,1000.0,9.187499995459788,0.37,14.701910222364251,118700778144,active_state
1686655052.599,2023-06-13 11:17:32.599,1,1000.0,9.187499995459788,0.39,14.701910222364251,118701807375,active_state
1686655053.142,2023-06-13 11:17:33.142,1,1000.0,9.999999997671694,0.39,14.721788439945053,118702929020,active_state
