1686654863.662,2023-06-13 11:14:23.662,0,1000.0,0.25000000023283064,0,10.43273697461816,118364114592,warm_disk_state
1686654864.189,2023-06-13 11:14:24.189,0,1000.0,1.4999999955762036,0,10.440854015028226,118364382712,warm_disk_state
1686654864.713,2023-06-13 11:14:24.713,0,1000.0,1.4999999955762036,0,10.440854015028226,118364643391,warm_disk_state
1686654865.24,2023-06-13 11:14:25.240,0,1000.0,1.062500002444736,0,10.468971150502727,118364921929,warm_disk_state
1686654865.764,2023-06-13 11:14:25.764,0,1000.0,1.062500002444736,0,10.469738978649625,118365198749,warm_disk_state
1686654866.29,2023-06-13 11:14:26.290,0,1000.0,0.8750000008149073,0,10.469738978649625,118365451342,warm_disk_state
1686654866.818,2023-06-13 11:14:26.818,0,1000.0,0.0624999956926473,0,10.469032089244545,118365722327,warm_disk_state
1686654867.343,2023-06-13 11:14:27.343,0,1000.0,0.0624999956926473,0,10.469032089244545,118365974555,warm_disk_state
1686654867.871,2023-06-13 11:14:27.871,0,1000.0,2.1875000093132257,0,10.436515176610833,118366328855,warm_disk_state
1686654868.396,2023-06-13 11:14:28.396,0,1000.0,2.1875000093132257,0,10.436515176610833,118366777990,warm_disk_state
1686654868.932,2023-06-13 11:14:28.932,0,1000.0,0.43750000186264515,0,10.44093932926677,118367056394,warm_disk_state
1686654869.456,2023-06-13 11:14:29.456,0,1000.0,0.43750000186264515,0,10.44093932926677,118367319632,warm_disk_state
1686654869.983,2023-06-13 11:14:29.983,0,1000.0,1.687499991385252,0,10.457794985253434,118367573965,warm_disk_state
1686654870.507,2023-06-13 11:14:30.507,0,1000.0,1.687499991385252,0,10.457794985253434,118367832568,warm_disk_state
1686654871.034,2023-06-13 11:14:31.034,0,1000.0,0.3124999988358468,0,10.456905279622902,118368108541,warm_disk_state
1686654871.56,2023-06-13 11:14:31.560,0,1000.0,0.3124999988358468,0,10.456905279622902,118368378709,warm_disk_state
1686654872.088,2023-06-13 11:14:32.088,0,1000.0,1.7500000045401976,0,10.443681572648547,118368643126,warm_disk_state
1686654872.614,2023-06-13 11:14:32.614,0,1000.0,1.7500000045401976,0,10.443681572648547,118368939024,warm_disk_state
1686654873.138,2023-06-13 11:14:33.138,0,1000.0,-0.06249999860300193,0,10.446728509739414,118369202642,warm_disk_state
1686654873.662,2023-06-13 11:14:33.662,0,1000.0,-0.06249999860300193,0,10.446728509739414,118369459646,warm_disk_state
1686654874.188,2023-06-13 11:14:34.188,0,1000.0,1.999999996041879,0,10.451762049813523,118369731048,warm_disk_state
1686654874.716,2023-06-13 11:14:34.716,0,1000.0,1.999999996041879,0,10.451762049813523,118369982433,warm_disk_state
1686654875.241,2023-06-13 11:14:35.241,0,1000.0,0.06250000151339918,0,10.489007808812254,118370264905,warm_disk_state
1686654875.769,2023-06-13 11:14:35.769,0,1000.0,1.7499999958090626,0,10.472993107462667,118370562432,warm_disk_state
1686654876.295,2023-06-13 11:14:36.295,0,1000.0,1.7499999958090626,0,10.472993107462667,118370813111,warm_disk_state
1686654876.824,2023-06-13 11:14:36.824,0,1000.0,2.374999999301494,0,10.483486758803606,118371077794,warm_disk_state
1686654877.353,2023-06-13 11:14:37.353,0,1000.0,2.374999999301494,0,10.483486758803606,118371319408,warm_disk_state
1686654877.882,2023-06-13 11:14:37.882,0,1000.0,2.5000000052386753,0,10.444522527285628,118371640323,warm_disk_state
1686654878.421,2023-06-13 11:14:38.421,0,1000.0,2.5000000052386753,0,10.444522527285628,118372070097,warm_disk_state
1686654878.957,2023-06-13 11:14:38.957,0,1000.0,1.0000000038417056,0,10.44457127827908,118372327710,warm_disk_state
1686654879.482,2023-06-13 11:14:39.482,0,1000.0,1.0000000038417056,0,10.44457127827908,118372588997,warm_disk_state
1686654880.007,2023-06-13 11:14:40.007,0,1000.0,0.859920232550266,0,10.458745629625783,118372841628,warm_disk_state
1686654880.535,2023-06-13 11:14:40.535,0,1000.0,0.859920232550266,0,10.458745629625783,118373099964,warm_disk_state
1686654881.065,2023-06-13 11:14:41.065,0,1000.0,0.9528585768948403,0,10.452408000476785,118373385034,warm_disk_state
1686654881.591,2023-06-13 11:14:41.591,0,1000.0,0.9528585768948403,0,10.452408000476785,118373650198,warm_disk_state
1686654882.121,2023-06-13 11:14:42.121,0,1000.0,0.8124999993014939,0,10.449665757095005,118373921467,warm_disk_state
