1686480289.721,2023-06-11 10:44:49.721,1,1000.0,1.8750000017462298,0,11.35388699592844,75636323328,warm_cpu_state
1686480290.28,2023-06-11 10:44:50.280,1,1000.0,2.8749999968567863,0,11.345477449557652,75637420385,warm_cpu_state
1686480290.828,2023-06-11 10:44:50.828,1,1000.0,0.9374999965075403,0,11.325757672705574,75638545826,warm_cpu_state
1686480291.379,2023-06-11 10:44:51.379,1,1000.0,0.9374999965075403,0,11.325757672705574,75639572770,warm_cpu_state
1686480291.926,2023-06-11 10:44:51.926,1,1000.0,1.0625000053550906,0,11.343100838626777,75640730526,warm_cpu_state
1686480292.476,2023-06-11 10:44:52.476,1,1000.0,1.0625000053550906,0,11.343100838626777,75641911313,warm_cpu_state
1686480293.023,2023-06-11 10:44:53.023,1,1000.0,1.6875000001164295,0,11.329804005162243,75643059579,warm_cpu_state
1686480293.569,2023-06-11 10:44:53.569,1,1000.0,1.6875000001164295,0,11.329804005162243,75644099055,warm_cpu_state
1686480294.114,2023-06-11 10:44:54.114,1,1000.0,1.062500002444736,0,11.343490846574408,75645105943,warm_cpu_state
1686480294.66,2023-06-11 10:44:54.660,1,1000.0,1.062500002444736,0,11.343490846574408,75646207102,warm_cpu_state
1686480295.211,2023-06-11 10:44:55.211,1,1000.0,0.8749999979045384,0,11.33539818166107,75647265264,warm_cpu_state
1686480295.758,2023-06-11 10:44:55.758,1,1000.0,0.8749999979045384,0,11.364295333030833,75648411145,warm_cpu_state
1686480296.303,2023-06-11 10:44:56.303,1,1000.0,1.3750000071013204,0,11.364295333030833,75649563402,warm_cpu_state
1686480296.851,2023-06-11 10:44:56.851,1,1000.0,0.9999999980209537,0,11.372058928738356,75650651749,warm_cpu_state
1686480297.399,2023-06-11 10:44:57.399,1,1000.0,0.9999999980209537,0,11.372058928738356,75651819346,warm_cpu_state
1686480297.944,2023-06-11 10:44:57.944,1,1000.0,1.8749999988358468,0,11.362211228060682,75652912574,warm_cpu_state
1686480298.489,2023-06-11 10:44:58.489,1,1000.0,1.8749999988358468,0,11.362211228060682,75654028884,warm_cpu_state
1686480299.037,2023-06-11 10:44:59.037,1,1000.0,0.9999999980209537,0,11.360602445276704,75655151377,warm_cpu_state
1686480299.582,2023-06-11 10:44:59.582,1,1000.0,0.9999999980209537,0,11.360602445276704,75656136923,warm_cpu_state
1686480300.128,2023-06-11 10:45:00.128,1,1000.0,1.4999999984866008,0,11.370998594630736,75657231839,warm_cpu_state
1686480300.671,2023-06-11 10:45:00.671,1,1000.0,1.4999999984866008,0,11.370998594630736,75658328146,warm_cpu_state
1686480301.222,2023-06-11 10:45:01.222,1,1000.0,1.062500002444736,0,11.370596398934742,75659435088,warm_cpu_state
1686480301.77,2023-06-11 10:45:01.770,1,1000.0,1.1249999981373549,0,11.322479168395803,75660586566,warm_cpu_state
1686480302.317,2023-06-11 10:45:02.317,1,1000.0,1.1249999981373549,0,11.322479168395803,75661639509,warm_cpu_state
1686480302.875,2023-06-11 10:45:02.875,1,1000.0,1.6875000059371956,0,11.337665102856674,75662626872,warm_cpu_state
1686480303.426,2023-06-11 10:45:03.426,1,1000.0,1.6875000059371956,0,11.337665102856674,75663770030,warm_cpu_state
1686480304.024,2023-06-11 10:45:04.024,1,1000.0,0.9999999951105565,0,11.340005150542458,75664932385,warm_cpu_state
1686480304.569,2023-06-11 10:45:04.569,1,1000.0,0.9999999951105565,0,11.340005150542458,75666020350,warm_cpu_state
1686480305.116,2023-06-11 10:45:05.116,1,1000.0,0.9999999951105565,0,11.360894951237428,75667142083,warm_cpu_state
1686480305.664,2023-06-11 10:45:05.664,1,1000.0,0.9999999951105565,0,11.360894951237428,75668285577,warm_cpu_state
1686480306.21,2023-06-11 10:45:06.210,1,1000.0,0.7500000036088892,0,11.361455587662148,75669343545,warm_cpu_state
1686480306.76,2023-06-11 10:45:06.760,1,1000.0,0.7500000036088892,0,11.377007154573922,75670486959,warm_cpu_state
1686480307.308,2023-06-11 10:45:07.308,1,1000.0,1.2500000011641532,0,11.377007154573922,75671669671,warm_cpu_state
1686480307.855,2023-06-11 10:45:07.855,1,1000.0,2.625000005355119,0,11.374362413179052,75672738229,warm_cpu_state
1686480308.411,2023-06-11 10:45:08.411,1,1000.0,2.625000005355119,0,11.374362413179052,75673803704,warm_cpu_state
1686480308.967,2023-06-11 10:45:08.967,1,1000.0,1.1874999938299737,0,11.318128142230048,75674937289,warm_cpu_state
