1686654621.63,2023-06-13 11:10:21.630,0,1000.0,0.8124999993014939,0,10.489946265436242,118186172005,null_state
1686654622.157,2023-06-13 11:10:22.157,0,1000.0,1.3124999939464175,0,10.489190625037706,118186459183,null_state
1686654622.681,2023-06-13 11:10:22.681,0,1000.0,1.3124999939464175,0,10.489190625037706,118186810358,null_state
1686654623.208,2023-06-13 11:10:23.208,0,1000.0,0.6875000050058588,0,10.486826201855195,118187074726,null_state
1686654623.734,2023-06-13 11:10:23.734,0,1000.0,0.6875000050058588,0,10.486826201855195,118187331818,null_state
1686654624.261,2023-06-13 11:10:24.261,0,1000.0,0.6874999962747097,0,10.488508111129352,118187605078,null_state
1686654624.796,2023-06-13 11:10:24.796,0,1000.0,1.187500002561137,0,10.475430657135359,118187925431,null_state
1686654625.333,2023-06-13 11:10:25.333,0,1000.0,1.187500002561137,0,10.475430657135359,118188226381,null_state
1686654625.856,2023-06-13 11:10:25.856,0,1000.0,1.0624999937135726,0,10.48702120582901,118188513740,null_state
1686654626.379,2023-06-13 11:10:26.379,0,1000.0,1.0624999937135726,0,10.48702120582901,118188763229,null_state
1686654626.906,2023-06-13 11:10:26.906,0,1000.0,0.7500000006984919,0,10.487667156492273,118189046242,null_state
1686654627.432,2023-06-13 11:10:27.432,0,1000.0,0.7500000006984919,0,10.487667156492273,118189332852,null_state
1686654627.958,2023-06-13 11:10:27.958,0,1000.0,1.562500005820766,0,10.429165964347668,118189602067,null_state
1686654628.486,2023-06-13 11:10:28.486,0,1000.0,1.562500005820766,0,10.429165964347668,118189863951,null_state
1686654629.012,2023-06-13 11:10:29.012,0,1000.0,0.8750000037252903,0,10.447496337886312,118190125508,null_state
1686654629.54,2023-06-13 11:10:29.540,0,1000.0,0.8750000037252903,0,10.447496337886312,118190372838,null_state
1686654630.066,2023-06-13 11:10:30.066,0,1000.0,0.4374999989522479,0,10.463133219036628,118190653922,null_state
1686654630.59,2023-06-13 11:10:30.590,0,1000.0,0.4374999989522479,0,10.463133219036628,118190918432,null_state
1686654631.115,2023-06-13 11:10:31.115,0,1000.0,1.562499997089617,0,10.463888859435164,118191185360,null_state
1686654631.642,2023-06-13 11:10:31.642,0,1000.0,1.562499997089617,0,10.463888859435164,118191428491,null_state
1686654632.169,2023-06-13 11:10:32.169,0,1000.0,0.687499999185107,0,10.493736655177276,118191733992,null_state
1686654632.696,2023-06-13 11:10:32.696,0,1000.0,0.687499999185107,0,10.493736655177276,118192227140,null_state
1686654633.225,2023-06-13 11:10:33.225,0,1000.0,0.37500000034924597,0,10.496954220745229,118192486136,null_state
1686654633.749,2023-06-13 11:10:33.749,0,1000.0,0.37500000034924597,0,10.496954220745229,118192743451,null_state
1686654634.275,2023-06-13 11:10:34.275,0,1000.0,1.7500000016298003,0,10.481622033303998,118193028852,null_state
1686654634.802,2023-06-13 11:10:34.802,0,1000.0,0.8125000022118911,0,10.459769400488314,118193385666,null_state
1686654635.326,2023-06-13 11:10:35.326,0,1000.0,0.8125000022118911,0,10.459769400488314,118193676787,null_state
1686654635.853,2023-06-13 11:10:35.853,0,1000.0,2.5625000009313226,0,10.431445073291634,118193961573,null_state
1686654636.379,2023-06-13 11:10:36.379,0,1000.0,2.5625000009313226,0,10.431445073291634,118194220464,null_state
1686654636.909,2023-06-13 11:10:36.909,0,1000.0,1.6874999972060465,0,10.43784364118245,118194498910,null_state
1686654637.437,2023-06-13 11:10:37.437,0,1000.0,1.6874999972060465,0,10.43784364118245,118194747422,null_state
1686654637.962,2023-06-13 11:10:37.962,0,1000.0,1.8750000017462298,0,10.438355526613716,118194997202,null_state
1686654638.489,2023-06-13 11:10:38.489,0,1000.0,1.8750000017462298,0,10.438355526613716,118195264329,null_state
1686654639.015,2023-06-13 11:10:39.015,0,1000.0,0.6875000020954758,0,10.440719949796227,118195518539,null_state
1686654639.543,2023-06-13 11:10:39.543,0,1000.0,0.6875000020954758,0,10.440719949796227,118195766121,null_state
1686654640.067,2023-06-13 11:10:40.067,0,1000.0,1.125000001047752,0,10.43586922594757,118196040354,null_state
1686654640.592,2023-06-13 11:10:40.592,0,1000.0,1.125000001047752,0,10.43586922594757,118196314303,null_state
1686654641.117,2023-06-13 11:10:41.117,0,1000.0,0.8124999993014939,0,10.453541461074586,118196584978,null_state
1686654641.643,2023-06-13 11:10:41.643,0,1000.0,0.8124999993014939,0,10.453541461074586,118196832324,null_state
1686654642.168,2023-06-13 11:10:42.168,0,1000.0,1.125000001047738,0,10.454004595512398,118197137753,null_state
1686654642.695,2023-06-13 11:10:42.695,0,1000.0,1.125000001047738,0,10.454004595512398,118197586471,null_state
1686654643.222,2023-06-13 11:10:43.222,0,1000.0,0.5624999961582944,0,10.454699297169116,118197856734,null_state
1686654643.747,2023-06-13 11:10:43.747,0,1000.0,0.5624999961582944,0,10.454699297169116,118198115127,null_state
1686654644.274,2023-06-13 11:10:44.274,0,1000.0,0.562499999068649,0,10.441426839201307,118198393311,null_state
1686654644.816,2023-06-13 11:10:44.816,0,1000.0,1.0000000038417056,0,10.448812614709563,118198769650,null_state
1686654645.343,2023-06-13 11:10:45.343,0,1000.0,1.0000000038417056,0,10.448812614709563,118199123938,null_state
1686654645.876,2023-06-13 11:10:45.876,0,1000.0,0.9374999965075403,0,10.466314221359491,118199402995,null_state
1686654646.406,2023-06-13 11:10:46.406,0,1000.0,0.9374999965075403,0,10.466314221359491,118199681369,null_state
1686654646.932,2023-06-13 11:10:46.932,0,1000.0,1.6249999986030303,0,10.449470753121192,118199940715,null_state
1686654647.459,2023-06-13 11:10:47.459,0,1000.0,1.6249999986030303,0,10.449470753121192,118200196855,null_state
1686654647.987,2023-06-13 11:10:47.987,0,1000.0,1.5625,0,10.423803355067745,118200472040,null_state
1686654648.514,2023-06-13 11:10:48.514,0,1000.0,1.5625,0,10.423803355067745,118200744849,null_state
1686654649.042,2023-06-13 11:10:49.042,0,1000.0,0.8125000022118911,0,10.419476704398717,118201006099,null_state
1686654649.568,2023-06-13 11:10:49.568,0,1000.0,0.8125000022118911,0,10.419476704398717,118201248066,null_state
1686654650.096,2023-06-13 11:10:50.096,0,1000.0,0.9374999935971573,0,10.412736879553723,118201506593,null_state
1686654650.621,2023-06-13 11:10:50.621,0,1000.0,0.9374999935971573,0,10.412736879553723,118201801370,null_state
1686654651.148,2023-06-13 11:10:51.148,0,1000.0,1.5000000013969839,0,10.391859266607117,118202069790,null_state
1686654651.674,2023-06-13 11:10:51.674,0,1000.0,1.5000000013969839,0,10.391859266607117,118202313548,null_state
1686654652.199,2023-06-13 11:10:52.199,0,1000.0,0.12499999720604649,0,10.388653888787527,118202612336,null_state
1686654652.724,2023-06-13 11:10:52.724,0,1000.0,0.12499999720604649,0,10.388653888787527,118202986334,null_state
1686654653.25,2023-06-13 11:10:53.250,0,1000.0,1.6250000044237822,0,10.420732042480154,118203251584,null_state
1686654653.777,2023-06-13 11:10:53.777,0,1000.0,0.6250000005820766,0,10.436795494823194,118203534263,null_state
1686654654.303,2023-06-13 11:10:54.303,0,1000.0,0.6250000005820766,0,10.436795494823194,118203865355,null_state
1686654654.832,2023-06-13 11:10:54.832,0,1000.0,0.9374999965075403,0,10.440317754100233,118204238667,null_state
1686654655.358,2023-06-13 11:10:55.358,0,1000.0,0.9374999965075403,0,10.440317754100233,118204534297,null_state
1686654655.887,2023-06-13 11:10:55.887,0,1000.0,1.187500005471506,0,10.453541461074586,118204818214,null_state
1686654656.412,2023-06-13 11:10:56.412,0,1000.0,1.187500005471506,0,10.453541461074586,118205103790,null_state
1686654656.938,2023-06-13 11:10:56.938,0,1000.0,0.06249999860301614,0,10.42223113552886,118205363662,null_state
1686654657.463,2023-06-13 11:10:57.463,0,1000.0,0.06249999860301614,0,10.42223113552886,118205651738,null_state
1686654657.988,2023-06-13 11:10:57.988,0,1000.0,2.374999999301494,0,10.397794700060123,118205909836,null_state
1686654658.512,2023-06-13 11:10:58.512,0,1000.0,2.374999999301494,0,10.397794700060123,118206180286,null_state
1686654659.042,2023-06-13 11:10:59.042,0,1000.0,0.6250000064028569,0,10.434784516343223,118206438373,null_state
1686654659.569,2023-06-13 11:10:59.569,0,1000.0,0.6250000064028569,0,10.434784516343223,118206688781,null_state
1686654660.095,2023-06-13 11:11:00.095,0,1000.0,0.9374999935971573,0,10.451042972660076,118206942933,null_state
1686654660.623,2023-06-13 11:11:00.623,0,1000.0,0.9374999935971573,0,10.451042972660076,118207221706,null_state
1686654661.153,2023-06-13 11:11:01.153,0,1000.0,1.125000001047738,0,10.452517690212055,118207486551,null_state
1686654661.679,2023-06-13 11:11:01.679,0,1000.0,1.125000001047738,0,10.452517690212055,118207750597,null_state
1686654662.206,2023-06-13 11:11:02.206,0,1000.0,0.06250000151338497,0,10.427508430570237,118208032519,null_state
1686654662.732,2023-06-13 11:11:02.732,0,1000.0,0.06250000151338497,0,10.427508430570237,118208419501,null_state
1686654663.256,2023-06-13 11:11:03.256,0,1000.0,1.7499999987194457,0,10.417465725918746,118208685391,null_state
1686654663.783,2023-06-13 11:11:03.783,0,1000.0,0.9375000023282922,0,10.401390085827343,118208974851,null_state
1686654664.312,2023-06-13 11:11:04.312,0,1000.0,0.9375000023282922,0,10.401390085827343,118209219489,null_state
1686654664.844,2023-06-13 11:11:04.844,0,1000.0,0.12499999720603228,0,10.406582066630177,118209607251,null_state
1686654665.371,2023-06-13 11:11:05.371,0,1000.0,0.12499999720603228,0,10.406582066630177,118209892743,null_state
1686654665.902,2023-06-13 11:11:05.902,0,1000.0,1.8124999973224476,0,10.400037245758998,118210179427,null_state
1686654666.427,2023-06-13 11:11:06.427,0,1000.0,1.8124999973224476,0,10.400037245758998,118210446568,null_state
1686654666.952,2023-06-13 11:11:06.952,0,1000.0,0.5625000019790463,0,10.386045710637747,118210722497,null_state
1686654667.478,2023-06-13 11:11:07.478,0,1000.0,0.5625000019790463,0,10.386045710637747,118210958178,null_state
1686654668.014,2023-06-13 11:11:08.014,0,1000.0,1.4374999969731874,0,10.425095256394272,118211199297,null_state
1686654668.553,2023-06-13 11:11:08.553,0,1000.0,1.4374999969731874,0,10.425095256394272,118211478801,null_state
