1686495238.035,2023-06-11 14:53:58.035,1,1000.0,1.7051153508255084,0,10.523036002243034,78775476078,active_state
1686495238.587,2023-06-11 14:53:58.587,1,1000.0,1.7051153508255084,0,10.523036002243034,78776478907,active_state
1686495239.132,2023-06-11 14:53:59.132,1,1000.0,0.12500000302679837,0,10.527667346621147,78777544765,active_state
1686495239.68,2023-06-11 14:53:59.680,1,1000.0,0.12500000302679837,0,10.527667346621147,78778646820,active_state
1686495240.227,2023-06-11 14:54:00.227,1,1000.0,1.312499996856772,0,10.535345628090127,78779805667,active_state
1686495240.772,2023-06-11 14:54:00.772,1,1000.0,0.6249999947613105,0,10.552445039044061,78780908240,active_state
1686495241.323,2023-06-11 14:54:01.323,1,1000.0,0.6249999947613105,0,10.552445039044061,78781877613,active_state
1686495241.869,2023-06-11 14:54:01.869,1,1000.0,1.5000000101281188,0,10.544596129097993,78783043293,active_state
1686495242.42,2023-06-11 14:54:02.420,1,1000.0,1.5000000101281188,0,10.544596129097993,78784136804,active_state
1686495242.967,2023-06-11 14:54:02.967,1,1000.0,0.7499999948777258,0,10.518319343626374,78785272767,active_state
1686495243.513,2023-06-11 14:54:03.513,1,1000.0,0.7499999948777258,0,10.518319343626374,78786331668,active_state
1686495244.069,2023-06-11 14:54:04.069,1,1000.0,0.12500000011642953,0,10.518611849587097,78787407712,active_state
1686495244.642,2023-06-11 14:54:04.642,1,1000.0,0.12500000011642953,0,10.518611849587097,78788584776,active_state
1686495245.187,2023-06-11 14:54:05.187,1,1000.0,1.8125000031432137,0,10.513480807526081,78789686269,active_state
1686495245.734,2023-06-11 14:54:05.734,1,1000.0,1.8125000031432137,0,10.513480807526081,78790767572,active_state
1686495246.281,2023-06-11 14:54:06.281,1,1000.0,0.5000000004656471,0,10.516442430378401,78791887221,active_state
1686495246.832,2023-06-11 14:54:06.832,1,1000.0,1.562499994179234,0,10.501670879361887,78793045308,active_state
1686495247.524,2023-06-11 14:54:07.524,1,1000.0,1.562499994179234,0,10.501670879361887,78794155876,active_state
1686495248.07,2023-06-11 14:54:08.070,1,1000.0,1.7500000045401833,0,10.506948174403266,78795306972,active_state
1686495248.619,2023-06-11 14:54:08.619,1,1000.0,1.7500000045401833,0,10.506948174403266,78796425025,active_state
1686495249.163,2023-06-11 14:54:09.163,1,1000.0,0.8125000022118769,0,10.512834856862817,78797543803,active_state
1686495249.711,2023-06-11 14:54:09.711,1,1000.0,0.8125000022118769,0,10.512834856862817,78798644435,active_state
1686495250.282,2023-06-11 14:54:10.282,1,1000.0,1.0624999908031896,0,10.520305946609618,78799751290,active_state
1686495250.844,2023-06-11 14:54:10.844,1,1000.0,1.187499999650754,0,10.508959152883238,78800849407,active_state
1686495251.39,2023-06-11 14:54:11.390,1,1000.0,1.187499999650754,0,10.508959152883238,78801978511,active_state
1686495251.939,2023-06-11 14:54:11.939,1,1000.0,0.8750000066356733,0,10.502743401217874,78803036285,active_state
1686495252.484,2023-06-11 14:54:12.484,1,1000.0,0.8750000066356733,0,10.502743401217874,78804157716,active_state
1686495253.032,2023-06-11 14:54:13.032,1,1000.0,0.8124999963911392,0,10.516418054881676,78805271774,active_state
1686495253.579,2023-06-11 14:54:13.579,1,1000.0,0.8124999963911392,0,10.516418054881676,78806358887,active_state
