1686496302.559,2023-06-11 15:11:42.559,0,1000.0,0.8125000022118769,0,9.977658638474942,79370670549,null_state
1686496303.087,2023-06-11 15:11:43.087,0,1000.0,0.5000000004656613,0,9.997865925261557,79370998994,null_state
1686496303.615,2023-06-11 15:11:43.615,0,1000.0,0.5000000004656613,0,9.997865925261557,79371252899,null_state
1686496304.141,2023-06-11 15:11:44.141,0,1000.0,1.4999999955762178,0,10.025922121994242,79371525644,null_state
1686496304.668,2023-06-11 15:11:44.668,0,1000.0,1.4999999955762178,0,10.025922121994242,79371802598,null_state
1686496305.196,2023-06-11 15:11:45.196,0,1000.0,0.7500000036088608,0,10.011723395150812,79372060876,null_state
1686496305.721,2023-06-11 15:11:45.721,0,1000.0,0.7500000036088608,0,10.011723395150812,79372316975,null_state
1686496306.246,2023-06-11 15:11:46.246,0,1000.0,0.7500000006984777,0,10.018646036221257,79372593234,null_state
1686496306.795,2023-06-11 15:11:46.795,0,1000.0,0.9999999922001734,0,10.01545284615003,79372895895,null_state
1686496307.322,2023-06-11 15:11:47.322,0,1000.0,0.9999999922001734,0,10.01545284615003,79373150359,null_state
1686496307.847,2023-06-11 15:11:47.847,0,1000.0,1.5625000058207519,0,10.058170904163957,79373506259,null_state
1686496308.376,2023-06-11 15:11:48.376,0,1000.0,1.5625000058207519,0,10.058170904163957,79373823010,null_state
1686496308.907,2023-06-11 15:11:48.907,0,1000.0,0.6874999962747097,0,10.010309616340649,79374105022,null_state
1686496309.442,2023-06-11 15:11:49.442,0,1000.0,0.6874999962747097,0,10.010309616340649,79374416444,null_state
1686496309.972,2023-06-11 15:11:49.972,0,1000.0,1.2076693249122172,0,9.990809218959114,79374677548,null_state
1686496310.5,2023-06-11 15:11:50.500,0,1000.0,1.2076693249122172,0,9.990809218959114,79374936481,null_state
1686496311.03,2023-06-11 15:11:51.030,0,1000.0,0.414156625804722,0,9.989090746439867,79375264955,null_state
1686496311.555,2023-06-11 15:11:51.555,0,1000.0,0.414156625804722,0,9.989090746439867,79375598106,null_state
1686496312.08,2023-06-11 15:11:52.080,0,1000.0,1.187499999650754,0,10.007323617991602,79375875847,null_state
1686496312.606,2023-06-11 15:11:52.606,0,1000.0,1.187499999650754,0,10.007323617991602,79376175426,null_state
1686496313.134,2023-06-11 15:11:53.134,0,1000.0,0.9374999994179234,0,10.005434516995267,79376433848,null_state
1686496313.661,2023-06-11 15:11:53.661,0,1000.0,0.9374999994179234,0,10.005434516995267,79376681226,null_state
1686496314.187,2023-06-11 15:11:54.187,0,1000.0,0.9374999994179234,0,10.020340133243778,79376948473,null_state
1686496314.713,2023-06-11 15:11:54.713,0,1000.0,0.9374999994179234,0,10.020340133243778,79377229855,null_state
1686496315.238,2023-06-11 15:11:55.238,0,1000.0,0.18750000454019755,0,10.00523951302145,79377473003,null_state
1686496315.77,2023-06-11 15:11:55.770,0,1000.0,0.18750000454019755,0,9.99773186002956,79377710162,null_state
1686496316.295,2023-06-11 15:11:56.295,0,1000.0,1.5625,0,9.99773186002956,79377963621,null_state
1686496316.821,2023-06-11 15:11:56.821,0,1000.0,1.0624999908031896,0,9.992369250749638,79378264013,null_state
1686496317.351,2023-06-11 15:11:57.351,0,1000.0,1.0624999908031896,0,9.992369250749638,79378518255,null_state
1686496317.879,2023-06-11 15:11:57.879,0,1000.0,1.500000004307367,0,10.00470325209346,79378884361,null_state
1686496318.407,2023-06-11 15:11:58.407,0,1000.0,1.500000004307367,0,10.00470325209346,79379184082,null_state
1686496318.932,2023-06-11 15:11:58.932,0,1000.0,0.1875000016298145,0,10.003326036528389,79379478850,null_state
1686496319.458,2023-06-11 15:11:59.458,0,1000.0,0.1875000016298145,0,10.003326036528389,79379774333,null_state
1686496319.985,2023-06-11 15:11:59.985,0,1000.0,0.687499999185107,0,9.991564859357648,79380043608,null_state
1686496320.513,2023-06-11 15:12:00.513,0,1000.0,0.687499999185107,0,9.991564859357648,79380312179,null_state
1686496321.038,2023-06-11 15:12:01.038,0,1000.0,1.062499999534353,0,10.00326509778657,79380568078,null_state
1686496321.562,2023-06-11 15:12:01.562,0,1000.0,1.062499999534353,0,10.00326509778657,79380850562,null_state
1686496322.088,2023-06-11 15:12:02.088,0,1000.0,0.9374999994179092,0,9.97628142290987,79381141535,null_state
1686496322.622,2023-06-11 15:12:02.622,0,1000.0,0.9374999994179092,0,9.97628142290987,79381416375,null_state
1686496323.152,2023-06-11 15:12:03.152,0,1000.0,1.500000001396998,0,9.976086418936056,79381707234,null_state
1686496323.678,2023-06-11 15:12:03.678,0,1000.0,1.500000001396998,0,9.976086418936056,79381956339,null_state
1686496324.204,2023-06-11 15:12:04.204,0,1000.0,0.43749999604187906,0,9.96316740567079,79382218068,null_state
1686496324.729,2023-06-11 15:12:04.729,0,1000.0,0.43749999604187906,0,9.96316740567079,79382501978,null_state
1686496325.274,2023-06-11 15:12:05.274,0,1000.0,1.7500000016298003,0,9.972271653698293,79382767891,null_state
1686496325.8,2023-06-11 15:12:05.800,0,1000.0,0.8125000022118911,0,9.96074204374646,79383033642,null_state
1686496326.328,2023-06-11 15:12:06.328,0,1000.0,0.8125000022118911,0,9.96074204374646,79383292456,null_state
1686496326.852,2023-06-11 15:12:06.852,0,1000.0,0.8125000022118769,0,9.935294025163556,79383566994,null_state
1686496327.378,2023-06-11 15:12:07.378,0,1000.0,0.8125000022118769,0,9.935294025163556,79383830039,null_state
1686496327.907,2023-06-11 15:12:07.907,0,1000.0,1.187499993829988,0,9.916378639703467,79384158694,null_state
1686496328.433,2023-06-11 15:12:08.433,0,1000.0,1.187499993829988,0,9.916378639703467,79384462903,null_state
1686496328.958,2023-06-11 15:12:08.958,0,1000.0,1.3125000055879354,0,9.90490996849345,79384759266,null_state
1686496329.486,2023-06-11 15:12:09.486,0,1000.0,1.3125000055879354,0,9.90490996849345,79385065300,null_state
1686496330.013,2023-06-11 15:12:10.013,0,1000.0,0.6875000020954616,0,9.931881455621788,79385333545,null_state
1686496330.537,2023-06-11 15:12:10.537,0,1000.0,0.6875000020954616,0,9.931881455621788,79385590893,null_state
1686496331.063,2023-06-11 15:12:11.063,0,1000.0,0.25000000023283064,0,9.946458002664485,79385861116,null_state
1686496331.589,2023-06-11 15:12:11.589,0,1000.0,0.25000000023283064,0,9.946458002664485,79386138226,null_state
1686496332.115,2023-06-11 15:12:12.115,0,1000.0,1.2499999982537702,0,9.931698639396336,79386424402,null_state
1686496332.682,2023-06-11 15:12:12.682,0,1000.0,1.2499999982537702,0,9.931698639396336,79386763830,null_to_cold_process
1686496333.043,2023-06-11 15:12:13.043,0,1000.0,1.6076769717622597,0,9.9510893470426,79386992518,null_to_cold_process
1686496333.382,2023-06-11 15:12:13.382,0,1000.0,1.6076769717622597,0,9.9510893470426,79387181326,null_to_cold_process
1686496333.726,2023-06-11 15:12:13.726,0,1000.0,1.6076769717622597,0,9.9510893470426,79387336096,null_to_cold_process
1686496334.063,2023-06-11 15:12:14.063,0,1000.0,0.2006018029641865,0,9.96782312554563,79387518727,null_to_cold_process
1686496334.657,2023-06-11 15:12:14.657,0,1000.0,0.2006018029641865,0,9.96782312554563,79387635040,null_to_cold_process
1686496337.296,2023-06-11 15:12:17.296,0,1000.0,0.8750000066356733,0,9.961631749376993,79387951773,null_to_cold_process
1686496337.8,2023-06-11 15:12:17.800,0,1000.0,1.999999993131496,0,9.97024848746996,79389392942,null_to_cold_process
1686496477.656,2023-06-11 15:14:37.656,0,1000.0,1.500000010128133,0,9.939157541394774,79499979065,warm_disk_state
1686496478.188,2023-06-11 15:14:38.188,0,1000.0,1.1249999981373549,0,9.95682977652179,79500321384,warm_disk_state
1686496478.72,2023-06-11 15:14:38.720,0,1000.0,1.1249999981373549,0,9.95682977652179,79500575211,warm_disk_state
1686496479.262,2023-06-11 15:14:39.262,0,1000.0,3.6874999961582944,0,9.942228853982366,79500828242,warm_disk_state
1686496479.804,2023-06-11 15:14:39.804,0,1000.0,0.7499999977880947,0,9.988420420279876,79501077947,warm_disk_state
1686496480.331,2023-06-11 15:14:40.331,0,1000.0,0.7499999977880947,0,9.988420420279876,79501350722,warm_disk_state
1686496480.858,2023-06-11 15:14:40.858,0,1000.0,0.812499996391125,0,9.961595186131902,79501633771,warm_disk_state
1686496481.382,2023-06-11 15:14:41.382,0,1000.0,0.812499996391125,0,9.961595186131902,79501988418,warm_disk_state
1686496481.907,2023-06-11 15:14:41.907,0,1000.0,1.0000000067520887,0,10.047518812094292,79502234070,warm_disk_state
1686496482.432,2023-06-11 15:14:42.432,0,1000.0,1.0000000067520887,0,10.047518812094292,79502515054,warm_disk_state
1686496482.956,2023-06-11 15:14:42.956,0,1000.0,0.18749998998829653,0,9.947128328824476,79502797840,warm_disk_state
1686496483.481,2023-06-11 15:14:43.481,0,1000.0,0.18749998998829653,0,9.947128328824476,79503059186,warm_disk_state
1686496484.004,2023-06-11 15:14:44.004,0,1000.0,0.8750000066356591,0,9.98001087390909,79503399708,warm_disk_state
1686496484.533,2023-06-11 15:14:44.533,0,1000.0,0.8750000066356591,0,9.98001087390909,79503691435,warm_disk_state
1686496485.058,2023-06-11 15:14:45.058,0,1000.0,1.374999998370214,0,9.947871781474648,79503949722,warm_disk_state
1686496485.587,2023-06-11 15:14:45.587,0,1000.0,1.374999998370214,0,9.947871781474648,79504194378,warm_disk_state
1686496486.112,2023-06-11 15:14:46.112,0,1000.0,0.9328358227488991,0,9.98191216265379,79504451554,warm_disk_state
1686496486.642,2023-06-11 15:14:46.642,0,1000.0,0.9328358227488991,0,9.98191216265379,79504742522,warm_disk_state
1686496487.175,2023-06-11 15:14:47.175,0,1000.0,0.9422110522343559,0,9.962180198053348,79505077901,warm_disk_state
1686496487.702,2023-06-11 15:14:47.702,0,1000.0,0.9422110522343559,0,9.962180198053348,79505386218,warm_disk_state
1686496488.227,2023-06-11 15:14:48.227,0,1000.0,1.6250000044237822,0,9.962509267259161,79505700231,warm_disk_state
1686496488.753,2023-06-11 15:14:48.753,0,1000.0,1.6250000044237822,0,9.962509267259161,79505951757,warm_disk_state
1686496489.28,2023-06-11 15:14:49.280,0,1000.0,0.6874999962747097,0,9.965446514614754,79506213026,warm_disk_state
1686496489.806,2023-06-11 15:14:49.806,0,1000.0,0.6874999962747097,0,9.963398972889696,79506483911,warm_disk_state
1686496490.331,2023-06-11 15:14:50.331,0,1000.0,0.6874999962747097,0,9.963398972889696,79506754450,warm_disk_state
1686496490.857,2023-06-11 15:14:50.857,0,1000.0,1.2500000098952881,0,9.993161454393263,79507018145,warm_disk_state
1686496491.386,2023-06-11 15:14:51.386,0,1000.0,1.2500000098952881,0,9.993161454393263,79507410929,warm_disk_state
1686496491.911,2023-06-11 15:14:51.911,0,1000.0,1.1249999952269576,0,10.001363809041871,79507728903,warm_disk_state
1686496492.438,2023-06-11 15:14:52.438,0,1000.0,1.1249999952269576,0,10.001363809041871,79507997159,warm_disk_state
1686496492.965,2023-06-11 15:14:52.965,0,1000.0,0.8750000008148788,0,9.982716554045778,79508291001,warm_disk_state
1686496493.488,2023-06-11 15:14:53.488,0,1000.0,0.8750000008148788,0,9.982716554045778,79508551012,warm_disk_state
1686496494.014,2023-06-11 15:14:54.014,0,1000.0,0.06250000151339918,0,9.983752512656672,79508813064,warm_disk_state
1686496494.539,2023-06-11 15:14:54.539,0,1000.0,0.06250000151339918,0,9.983752512656672,79509115797,warm_disk_state
1686496495.064,2023-06-11 15:14:55.064,0,1000.0,1.4375000027939961,0,10.001132241822965,79509376660,warm_disk_state
1686496495.59,2023-06-11 15:14:55.590,0,1000.0,1.4375000027939961,0,10.001132241822965,79509628291,warm_disk_state
1686496496.115,2023-06-11 15:14:56.115,0,1000.0,0.12500000011641532,0,9.983021247754865,79509882329,warm_disk_state
1686496496.64,2023-06-11 15:14:56.640,0,1000.0,0.12500000011641532,0,9.983021247754865,79510160393,warm_disk_state
1686496497.165,2023-06-11 15:14:57.165,0,1000.0,1.8125000060535825,0,9.999547834535715,79510336908,warm_disk_state
1686496498.531,2023-06-11 15:14:58.531,0,1000.0,1.3749999925494194,0,9.98336250470904,79510504291,warm_disk_state
1686496501.883,2023-06-11 15:15:01.883,0,1000.0,0.8750000008149073,0,9.986519131535179,79510875678,warm_disk_state
1686496502.477,2023-06-11 15:15:02.477,0,1000.0,0.8750000008149073,0,9.986519131535179,79511227202,warm_disk_state
1686496503.002,2023-06-11 15:15:03.002,0,1000.0,0.7499999977880947,0,9.98494691199629,79511509215,warm_disk_state
1686496503.528,2023-06-11 15:15:03.528,0,1000.0,0.7499999977880947,0,9.98494691199629,79511763710,warm_disk_state
1686496504.055,2023-06-11 15:15:04.055,0,1000.0,1.1875000025611513,0,9.983143125238499,79512051467,warm_disk_state
1686496504.581,2023-06-11 15:15:04.581,0,1000.0,1.1875000025611513,0,9.983143125238499,79512518208,warm_disk_state
1686496505.109,2023-06-11 15:15:05.109,0,1000.0,1.0000000009313368,0,9.982484986826872,79512774686,warm_disk_state
1686496505.635,2023-06-11 15:15:05.635,0,1000.0,1.0000000009313368,0,9.982484986826872,79513017934,warm_disk_state
1686496506.162,2023-06-11 15:15:06.162,0,1000.0,0.6874999991850927,0,9.980035249405816,79513297949,warm_disk_state
1686496506.691,2023-06-11 15:15:06.691,0,1000.0,0.6874999991850927,0,9.980035249405816,79513555973,warm_disk_state
1686496507.22,2023-06-11 15:15:07.220,0,1000.0,1.187499999650754,0,9.966933419915097,79513888609,warm_disk_state
1686496507.745,2023-06-11 15:15:07.745,0,1000.0,1.187499999650754,0,9.966933419915097,79514159065,warm_disk_state
1686496508.271,2023-06-11 15:15:08.271,0,1000.0,0.6875000050058588,0,9.965044318918762,79514474673,warm_disk_state
1686496508.798,2023-06-11 15:15:08.798,0,1000.0,1.62499999278225,0,9.96718936263073,79514738278,warm_disk_state
1686496509.335,2023-06-11 15:15:09.335,0,1000.0,1.62499999278225,0,9.96718936263073,79515031783,warm_disk_state
1686496509.861,2023-06-11 15:15:09.861,0,1000.0,1.1874999967403568,0,9.966567787464193,79515318092,warm_disk_state
1686496510.387,2023-06-11 15:15:10.387,0,1000.0,1.1874999967403568,0,9.966567787464193,79515589999,warm_disk_state
1686496510.912,2023-06-11 15:15:10.912,0,1000.0,0.5625000048894435,0,9.982411860336692,79515860735,warm_disk_state
1686496511.437,2023-06-11 15:15:11.437,0,1000.0,0.5625000048894435,0,9.982411860336692,79516111536,warm_disk_state
1686496511.962,2023-06-11 15:15:11.962,0,1000.0,1.4999999955762178,0,9.983935328882124,79516369312,warm_disk_state
1686496512.488,2023-06-11 15:15:12.488,0,1000.0,1.4999999955762178,0,9.983935328882124,79516730465,warm_disk_state
1686496513.014,2023-06-11 15:15:13.014,0,1000.0,0.7499999977881089,0,9.967530619584908,79517011301,warm_disk_state
1686496513.537,2023-06-11 15:15:13.537,0,1000.0,0.7499999977881089,0,9.967530619584908,79517271120,warm_disk_state
1686496514.061,2023-06-11 15:15:14.061,0,1000.0,0.750000006519258,0,9.984739720274112,79517533058,warm_disk_state
1686496514.588,2023-06-11 15:15:14.588,0,1000.0,0.750000006519258,0,9.984739720274112,79517838285,warm_disk_state
1686496515.112,2023-06-11 15:15:15.112,0,1000.0,1.187499996740371,0,10.000656919636791,79518097601,warm_disk_state
1686496515.638,2023-06-11 15:15:15.638,0,1000.0,1.187499996740371,0,10.000656919636791,79518344753,warm_disk_state
1686496516.164,2023-06-11 15:15:16.164,0,1000.0,0.06250000151339918,0,9.983045623251591,79518625420,warm_disk_state
1686496516.692,2023-06-11 15:15:16.692,0,1000.0,0.06250000151339918,0,9.983045623251591,79518955176,warm_disk_state
1686496517.219,2023-06-11 15:15:17.219,0,1000.0,2.0625000033760443,0,9.986604445773722,79519277754,warm_disk_state
1686496517.745,2023-06-11 15:15:17.745,0,1000.0,2.0625000033760443,0,9.986604445773722,79519688339,warm_disk_state
1686496518.276,2023-06-11 15:15:18.276,0,1000.0,1.1249999981373549,0,9.970626307669225,79519977843,warm_disk_state
1686496518.802,2023-06-11 15:15:18.802,0,1000.0,1.624999995692633,0,9.95010213942516,79520233821,warm_disk_state
1686496519.328,2023-06-11 15:15:19.328,0,1000.0,1.624999995692633,0,9.95010213942516,79520523758,warm_disk_state
1686496519.858,2023-06-11 15:15:19.858,0,1000.0,0,0,9.97388043648227,79520808819,warm_disk_state
1686496520.385,2023-06-11 15:15:20.385,0,1000.0,0,0,9.97388043648227,79521085515,warm_disk_state
1686496520.912,2023-06-11 15:15:20.912,0,1000.0,0.8750000008149073,0,9.992795821942359,79521357627,warm_disk_state
1686496521.433,2023-06-11 15:15:21.433,0,1000.0,0.8750000008149073,0,9.992795821942359,79521647370,warm_disk_state
1686496521.958,2023-06-11 15:15:21.958,0,1000.0,2.000000001862645,0,10.010492432566103,79521947126,warm_disk_state
1686496522.483,2023-06-11 15:15:22.483,0,1000.0,2.000000001862645,0,10.010492432566103,79522332509,warm_disk_state
1686496523.009,2023-06-11 15:15:23.009,0,1000.0,0.7499999977880947,0,9.999121263342994,79522602336,warm_disk_state
1686496523.534,2023-06-11 15:15:23.534,0,1000.0,0.7499999977880947,0,9.999121263342994,79522868621,warm_disk_state
1686496524.06,2023-06-11 15:15:24.060,0,1000.0,0.750000006519258,0,9.987433212662438,79523123576,warm_disk_state
1686496524.585,2023-06-11 15:15:24.585,0,1000.0,0.750000006519258,0,9.987433212662438,79523415726,warm_disk_state
1686496525.11,2023-06-11 15:15:25.110,0,1000.0,0.7499999977880947,0,9.953746276185834,79523673448,warm_disk_state
1686496525.639,2023-06-11 15:15:25.639,0,1000.0,0.7499999977880947,0,9.953746276185834,79523906085,warm_disk_state
1686496526.187,2023-06-11 15:15:26.187,0,1000.0,0.49999999755529245,0,9.962740834478067,79524149972,warm_disk_state
1686496526.711,2023-06-11 15:15:26.711,0,1000.0,0.49999999755529245,0,9.962740834478067,79524438168,warm_disk_state
1686496527.237,2023-06-11 15:15:27.237,0,1000.0,1.2499999953434013,0,9.95136966525496,79524746675,warm_disk_state
1686496527.768,2023-06-11 15:15:27.768,0,1000.0,1.5625000087311491,0,9.908078783067952,79525049547,warm_disk_state
1686496528.293,2023-06-11 15:15:28.293,0,1000.0,1.5625000087311491,0,9.908078783067952,79525315026,warm_disk_state
1686496528.822,2023-06-11 15:15:28.822,0,1000.0,0.6874999991850927,0,9.955818193407623,79525584064,warm_disk_state
1686496529.36,2023-06-11 15:15:29.360,0,1000.0,0.6874999991850927,0,9.955818193407623,79525879249,warm_disk_state
1686496529.89,2023-06-11 15:15:29.890,0,1000.0,0.7499999948777258,0,9.956500707315977,79526162403,warm_disk_state
1686496530.416,2023-06-11 15:15:30.416,0,1000.0,0.7499999948777258,0,9.956500707315977,79526446082,warm_disk_state
1686496530.947,2023-06-11 15:15:30.947,0,1000.0,1.0625000053550906,0,9.961851128847535,79526710512,warm_disk_state
1686496531.475,2023-06-11 15:15:31.475,0,1000.0,1.0625000053550906,0,9.961851128847535,79526982543,warm_disk_state
1686496532.002,2023-06-11 15:15:32.002,0,1000.0,0.49999999755527824,0,9.985873180871915,79527236710,warm_disk_state
1686496532.531,2023-06-11 15:15:32.531,0,1000.0,0.49999999755527824,0,9.985873180871915,79527651293,warm_disk_state
1686496533.056,2023-06-11 15:15:33.056,0,1000.0,1.5000000013969697,0,9.993868343798344,79527914828,warm_disk_state
1686496533.594,2023-06-11 15:15:33.594,0,1000.0,1.5000000013969697,0,9.993868343798344,79528180619,warm_disk_state
1686496534.119,2023-06-11 15:15:34.119,0,1000.0,0.8124999993014939,0,9.954916300028726,79528433640,warm_disk_state
1686496534.645,2023-06-11 15:15:34.645,0,1000.0,0.8124999993014939,0,9.954916300028726,79528711558,warm_disk_state
1686496535.172,2023-06-11 15:15:35.172,0,1000.0,0.6875000050058588,0,9.948298352667367,79528992290,warm_disk_state
1686496535.699,2023-06-11 15:15:35.699,0,1000.0,0.6875000050058588,0,9.948298352667367,79529238407,warm_disk_state
1686496536.228,2023-06-11 15:15:36.228,0,1000.0,0.3749999945284799,0,9.944483587429605,79529497111,warm_disk_state
1686496536.758,2023-06-11 15:15:36.758,0,1000.0,0.3749999945284799,0,9.944483587429605,79529786637,warm_disk_state
1686496537.285,2023-06-11 15:15:37.285,0,1000.0,1.0000000038417056,0,9.966848105676554,79530096454,warm_disk_state
1686496537.813,2023-06-11 15:15:37.813,0,1000.0,2.31249999487774,0,9.977207691785495,79530392757,warm_disk_state
1686496538.345,2023-06-11 15:15:38.345,0,1000.0,2.31249999487774,0,9.977207691785495,79530656179,warm_disk_state
1686496538.869,2023-06-11 15:15:38.869,0,1000.0,2.9375000012805828,0,9.96228988778862,79530955448,warm_disk_state
