1686559061.086,2023-06-12 08:37:41.086,0,4.447,41.749999999956344,0,33.98880952098906,92578404308,null_state
1686559061.632,2023-06-12 08:37:41.632,0,3.924,37.75000000023283,0,33.9214850089437,92578681874,null_state
1686559062.176,2023-06-12 08:37:42.176,0,3.769,37.75000000023283,0,33.9214850089437,92578969195,null_state
1686559062.72,2023-06-12 08:37:42.720,0,3.976,38.49999999947613,0,33.95031016659362,92579242151,null_state
1686559063.267,2023-06-12 08:37:43.267,0,4.57,38.49999999947613,0,33.95031016659362,92579533318,null_state
1686559063.81,2023-06-12 08:37:43.810,0,3.82,41.749999999956344,0,33.89364701422699,92579828797,null_state
1686559064.354,2023-06-12 08:37:44.354,0,3.888,41.749999999956344,0,33.89364701422699,92580099125,null_state
1686559064.899,2023-06-12 08:37:44.899,0,3.852,37.000000000261934,0,33.915364598757755,92580415236,null_state
1686559065.444,2023-06-12 08:37:45.444,0,4.396,41.25000000021828,0,33.95603571160627,92580671435,null_state
1686559065.988,2023-06-12 08:37:45.988,0,4.276,41.25000000021828,0,33.95603571160627,92580979622,null_state
1686559066.537,2023-06-12 08:37:46.537,0,4.173,37.74999999986903,0,33.884762547828046,92581242152,null_state
1686559067.082,2023-06-12 08:37:47.082,0,4.803,37.74999999986903,0,33.884762547828046,92581629982,null_state
1686559067.627,2023-06-12 08:37:47.627,0,5.452,62.000000000261934,0,35.02454087051976,92581895416,null_state
1686559068.169,2023-06-12 08:37:48.169,0,4.375,62.000000000261934,0,35.02454087051976,92582172656,null_state
1686559068.717,2023-06-12 08:37:48.717,0,3.966,49.49999999953434,0,33.93984623950152,92582414945,null_state
1686559069.269,2023-06-12 08:37:49.269,0,3.836,49.49999999953434,0,33.93984623950152,92583234971,null_state
1686559069.834,2023-06-12 08:37:49.834,0,3.898,38.250000000334694,0,33.95366652056655,92583549713,null_state
1686559070.399,2023-06-12 08:37:50.399,0,3.904,38.250000000334694,0,33.934910424835444,92583814805,null_state
1686559070.947,2023-06-12 08:37:50.947,0,4.539,42.25000000005821,0,33.934910424835444,92584083998,null_state
1686559071.497,2023-06-12 08:37:51.497,0,4.115,38.249999999970896,0,33.91733892462418,92584352000,null_state
1686559072.041,2023-06-12 08:37:52.041,0,3.914,38.249999999970896,0,33.91733892462418,92584673771,null_state
1686559072.591,2023-06-12 08:37:52.591,0,3.997,41.50000000008731,0,33.95090246435355,92584934228,null_state
1686559073.134,2023-06-12 08:37:53.134,0,4.132,41.50000000008731,0,33.95090246435355,92585213497,null_state
1686559073.678,2023-06-12 08:37:53.678,0,4.297,37.749999999505235,0,33.93984623950152,92585489884,null_state
1686559074.231,2023-06-12 08:37:54.231,0,3.8,37.749999999505235,0,33.93984623950152,92585766473,null_state
1686559074.783,2023-06-12 08:37:54.783,0,3.774,38.99999999994179,0,33.96057666109907,92586045035,null_state
1686559075.358,2023-06-12 08:37:55.358,0,3.894,38.99999999994179,0,33.96057666109907,92586272609,null_state
1686559075.939,2023-06-12 08:37:55.939,0,3.898,39.25000000053842,0,33.91457486841118,92586558306,null_state
1686559076.494,2023-06-12 08:37:56.494,0,4.71,38.49999999947613,0,33.969855992671306,92586833770,null_state
1686559077.04,2023-06-12 08:37:57.040,0,3.935,38.49999999947613,0,33.969855992671306,92587192944,null_state
1686559077.585,2023-06-12 08:37:57.585,0,3.805,41.50000000045111,0,33.933725829315584,92587471821,null_state
1686559078.131,2023-06-12 08:37:58.131,0,4.903,41.50000000045111,0,33.933725829315584,92587789817,null_state
1686559078.674,2023-06-12 08:37:58.674,0,5.556,59.24999999951979,0,35.06560684854156,92588056868,null_state
1686559079.217,2023-06-12 08:37:59.217,0,3.785,59.24999999951979,0,35.06560684854156,92588339727,null_state
1686559079.766,2023-06-12 08:37:59.766,0,4.034,51.75000000017462,0,33.9420179979546,92588791962,null_state
1686559080.311,2023-06-12 08:38:00.311,0,3.794,51.75000000017462,0,33.9420179979546,92589105078,null_state
1686559080.857,2023-06-12 08:38:00.857,0,4.178,38.00000000010186,0,33.92128757635705,92589386647,null_state
1686559081.414,2023-06-12 08:38:01.414,0,4.323,41.49999999972352,0,33.966499638698366,92589650780,null_state
1686559081.959,2023-06-12 08:38:01.959,0,3.862,41.49999999972352,0,33.966499638698366,92589958667,null_state
1686559082.504,2023-06-12 08:38:02.504,0,4.122,38.50000000020372,0,33.891277823187274,92590223767,null_state
1686559083.057,2023-06-12 08:38:03.057,0,3.904,38.50000000020372,0,33.891277823187274,92590971503,null_state
1686559083.609,2023-06-12 08:38:03.609,0,4.557,38.250000000334694,0,33.88417025006811,92591235942,null_state
1686559084.153,2023-06-12 08:38:04.153,0,4.008,38.250000000334694,0,33.88417025006811,92591513685,null_state
1686559084.698,2023-06-12 08:38:04.698,0,3.82,40.74999999975262,0,33.89680593561329,92591786533,null_state
1686559085.241,2023-06-12 08:38:05.241,0,3.852,40.74999999975262,0,33.89680593561329,92592058449,null_state
1686559085.786,2023-06-12 08:38:05.786,0,3.956,35.75000000055297,0,33.89601620526671,92592323837,null_state
1686559086.337,2023-06-12 08:38:06.337,0,4.515,35.75000000055297,0,33.89601620526671,92592612054,null_state
1686559086.88,2023-06-12 08:38:06.880,0,3.826,42.249999998966814,0,33.8950290423335,92592919134,null_state
1686559087.424,2023-06-12 08:38:07.424,0,4.07,37.75000000059663,0,33.8950290423335,92593276760,null_state
1686559087.966,2023-06-12 08:38:07.966,0,3.919,37.75000000059663,0,33.8950290423335,92593559556,null_state
1686559088.51,2023-06-12 08:38:08.510,0,4.416,40.74999999975262,0,33.95188962728676,92593860406,null_state
1686559089.054,2023-06-12 08:38:09.054,0,4.994,40.74999999975262,0,33.95188962728676,92594129803,null_state
1686559089.597,2023-06-12 08:38:09.597,0,5.289,60.499999999956344,0,34.874492104670864,92594451551,null_state
1686559090.141,2023-06-12 08:38:10.141,0,3.815,60.499999999956344,0,34.874492104670864,92594730057,null_state
1686559090.683,2023-06-12 08:38:10.683,0,4.136,50.0000000003638,0,33.944782054167604,92595433915,null_state
1686559091.227,2023-06-12 08:38:11.227,0,4.463,50.0000000003638,0,33.944782054167604,92595702950,null_state
1686559091.775,2023-06-12 08:38:11.775,0,3.94,41.749999999956344,0,33.90884932339853,92595998916,null_state
1686559092.32,2023-06-12 08:38:12.320,0,3.873,41.749999999956344,0,33.90884932339853,92596722088,null_state
1686559092.867,2023-06-12 08:38:12.867,0,3.862,37.5,0,33.89739823337322,92597023260,null_state
1686559093.421,2023-06-12 08:38:13.421,0,4.235,42.24999999969441,0,33.924051632570055,92597744468,null_state
1686559093.964,2023-06-12 08:38:13.964,0,4.597,42.24999999969441,0,33.924051632570055,92598010314,null_state
1686559094.513,2023-06-12 08:38:14.513,0,3.878,37.25000000013096,0,33.911810812198176,92598307112,null_state
1686559095.061,2023-06-12 08:38:15.061,0,3.81,37.25000000013096,0,33.911810812198176,92599009888,null_state
1686559095.604,2023-06-12 08:38:15.604,0,4.349,39.249999999447034,0,33.955640846432985,92599265878,null_state
1686559096.148,2023-06-12 08:38:16.148,0,4.334,39.249999999447034,0,33.955640846432985,92599978378,null_state
1686559096.693,2023-06-12 08:38:16.693,0,3.8,39.50000000077125,0,33.91575946393104,92600248787,null_state
1686559097.242,2023-06-12 08:38:17.242,0,3.929,39.50000000077125,0,33.91575946393104,92600625290,null_state
1686559097.786,2023-06-12 08:38:17.786,0,3.899,38.2499999996071,0,33.88278822196161,92601330616,null_state
1686559098.33,2023-06-12 08:38:18.330,0,4.375,38.2499999996071,0,33.88278822196161,92601674913,null_state
1686559098.874,2023-06-12 08:38:18.874,0,4.003,40.50000000024738,0,33.89206755353384,92602393323,null_state
1686559099.42,2023-06-12 08:38:19.420,0,3.929,37.74999999986903,0,33.89581877268007,92602672441,null_state
1686559099.977,2023-06-12 08:38:19.977,0,4.649,37.74999999986903,0,33.89581877268007,92603406453,null_state
1686559100.524,2023-06-12 08:38:20.524,0,5.504,61.50000000016007,0,34.911214565786516,92603681393,null_state
1686559101.07,2023-06-12 08:38:21.070,0,4.628,61.50000000016007,0,34.911214565786516,92603947857,null_state
1686559101.617,2023-06-12 08:38:21.617,0,3.784,53.24999999975262,0,33.93648988552859,92604663025,null_state
1686559102.161,2023-06-12 08:38:22.161,0,3.764,53.24999999975262,0,33.93648988552859,92604947642,null_state
1686559102.703,2023-06-12 08:38:22.703,0,3.831,38.9999999999418,0,33.9434000260611,92605670927,null_state
1686559103.249,2023-06-12 08:38:23.249,0,4.147,38.9999999999418,0,33.9434000260611,92605966287,null_state
1686559103.792,2023-06-12 08:38:23.792,0,4.282,40.25000000037835,0,33.92049784601048,92606250678,null_state
1686559104.34,2023-06-12 08:38:24.340,0,3.852,40.25000000037835,0,33.92049784601048,92606950526,null_state
1686559104.883,2023-06-12 08:38:24.883,0,3.878,35.74999999982538,0,33.89897769406636,92607264006,null_state
1686559105.427,2023-06-12 08:38:25.427,0,4.235,42.25000000005821,0,33.90944162115845,92607932306,null_state
1686559105.976,2023-06-12 08:38:25.976,0,4.478,42.25000000005821,0,33.90944162115845,92608171077,null_state
1686559106.522,2023-06-12 08:38:26.522,0,4.209,37.75000000023283,0,33.90924418857181,92608465460,null_state
1686559107.071,2023-06-12 08:38:27.071,0,3.8,37.75000000023283,0,33.90924418857181,92609250673,null_state
1686559107.614,2023-06-12 08:38:27.614,0,3.831,40.74999999938882,0,33.940635969848095,92609549905,null_state
1686559108.162,2023-06-12 08:38:28.162,0,3.857,40.74999999938882,0,33.940635969848095,92610252231,null_state
1686559108.709,2023-06-12 08:38:28.709,0,4.55,38.99999999994179,0,33.87489091849588,92610572361,null_state
1686559109.254,2023-06-12 08:38:29.254,0,3.888,38.99999999994179,0,33.87489091849588,92611101476,null_state
1686559109.803,2023-06-12 08:38:29.803,0,4.225,38.93320039923884,0,33.95840490264599,92611734307,null_state
1686559110.348,2023-06-12 08:38:30.348,0,3.961,38.93320039923884,0,33.95840490264599,92612049075,null_state
1686559110.897,2023-06-12 08:38:30.897,0,5.067,41.07321965883097,0,33.91793122238412,92612770294,null_state
1686559111.485,2023-06-12 08:38:31.485,0,5.571,58.74999999978172,0,34.77419635065607,92613039179,null_to_cold_process
1686559111.864,2023-06-12 08:38:31.864,0,3.929,58.74999999978172,0,34.77419635065607,92613220091,null_to_cold_process
1686559112.236,2023-06-12 08:38:32.236,0,4.162,58.74999999978172,0,34.77419635065607,92613819799,null_to_cold_process
1686559113.189,2023-06-12 08:38:33.189,0,3.81,54.500000000189175,0,33.919905548250554,92614097892,null_to_cold_process
1686559113.646,2023-06-12 08:38:33.646,0,4.188,37.24999999976718,0,33.90411094131909,92614703191,null_to_cold_process
1686559115.919,2023-06-12 08:38:35.919,0,4.112,36.99999999989814,0,33.91635176169097,92616734308,null_to_cold_process
1686559418.761,2023-06-12 08:43:38.761,0,4.101,38.75000000007276,0,32.58328693667547,93152887983,warm_disk_state
1686559419.314,2023-06-12 08:43:39.314,0,4.602,38.75000000007276,0,32.58328693667547,93153169880,warm_disk_state
1686559419.871,2023-06-12 08:43:39.871,0,4.52,43.75,0,32.58565612771519,93153883826,warm_disk_state
1686559420.418,2023-06-12 08:43:40.418,0,4.494,37.5000000003638,0,32.557225835238555,93154151698,warm_disk_state
1686559420.96,2023-06-12 08:43:40.960,0,4.917,37.5000000003638,0,32.557225835238555,93154948175,warm_disk_state
1686559421.503,2023-06-12 08:43:41.503,0,5.545,73.74999999956344,0,33.56906784178542,93155345065,warm_disk_state
1686559422.049,2023-06-12 08:43:42.049,0,4.364,73.74999999956344,0,33.56906784178542,93155726863,warm_disk_state
1686559422.596,2023-06-12 08:43:42.596,0,4.054,39.49999999967986,0,32.54932853177282,93156704956,warm_disk_state
1686559423.143,2023-06-12 08:43:43.143,0,3.956,39.49999999967986,0,32.54932853177282,93156946875,warm_disk_state
1686559423.692,2023-06-12 08:43:43.692,0,3.914,39.249999999810825,0,32.60994033587232,93157619634,warm_disk_state
1686559424.237,2023-06-12 08:43:44.237,0,4.684,39.249999999810825,0,32.60994033587232,93157898147,warm_disk_state
1686559424.791,2023-06-12 08:43:44.791,0,4.007,40.75000000048021,0,32.570848683716946,93158202813,warm_disk_state
1686559425.356,2023-06-12 08:43:45.356,0,3.888,40.75000000048021,0,32.570848683716946,93158896072,warm_disk_state
1686559425.901,2023-06-12 08:43:45.901,0,3.841,36.74999999966531,0,32.557028402651916,93159213689,warm_disk_state
1686559426.444,2023-06-12 08:43:46.444,0,4.002,42.25000000005821,0,32.598686678433644,93159910172,warm_disk_state
1686559426.99,2023-06-12 08:43:46.990,0,4.607,42.25000000005821,0,32.598686678433644,93160188277,warm_disk_state
1686559427.535,2023-06-12 08:43:47.535,0,4.147,37.5,0,32.58308950408883,93160875917,warm_disk_state
1686559428.081,2023-06-12 08:43:48.081,0,3.961,37.5,0,32.58308950408883,93161159437,warm_disk_state
1686559428.63,2023-06-12 08:43:48.630,0,3.873,40.75000000048021,0,32.57696909390289,93161457708,warm_disk_state
1686559429.179,2023-06-12 08:43:49.179,0,4.427,40.75000000048021,0,32.57696909390289,93162737145,warm_disk_state
1686559429.723,2023-06-12 08:43:49.723,0,4.338,37.74999999986903,0,32.580128015289176,93162999239,warm_disk_state
1686559430.265,2023-06-12 08:43:50.265,0,3.826,37.74999999986903,0,32.580128015289176,93163694431,warm_disk_state
1686559430.811,2023-06-12 08:43:50.811,0,3.857,40.99999999998545,0,32.59157910531449,93163991083,warm_disk_state
1686559431.379,2023-06-12 08:43:51.379,0,3.872,40.99999999998545,0,32.59157910531449,93164268343,warm_disk_state
1686559431.956,2023-06-12 08:43:51.956,0,5.185,38.50000000020373,0,32.584668964781976,93165198182,warm_disk_state
1686559432.5,2023-06-12 08:43:52.500,0,5.366,64.74999999954889,0,33.63106167399141,93165467945,warm_disk_state
1686559433.042,2023-06-12 08:43:53.042,0,3.888,64.74999999954889,0,33.63106167399141,93166201651,warm_disk_state
1686559433.586,2023-06-12 08:43:53.586,0,4.085,43.7500000003638,0,32.56018732403821,93166465617,warm_disk_state
1686559434.131,2023-06-12 08:43:54.131,0,3.982,43.7500000003638,0,32.56018732403821,93166753880,warm_disk_state
1686559434.675,2023-06-12 08:43:54.675,0,4.597,38.49999999983993,0,32.57538963320974,93167488136,warm_disk_state
1686559435.223,2023-06-12 08:43:55.223,0,3.966,38.49999999983993,0,32.57538963320974,93167740400,warm_disk_state
1686559435.77,2023-06-12 08:43:55.770,0,3.888,41.99999999982538,0,32.563346245424505,93168446965,warm_disk_state
1686559436.315,2023-06-12 08:43:56.315,0,3.862,41.99999999982538,0,32.563346245424505,93168704208,warm_disk_state
1686559436.861,2023-06-12 08:43:56.861,0,4.122,36.750000000029104,0,32.54261582382696,93169447542,warm_disk_state
1686559437.405,2023-06-12 08:43:57.405,0,4.292,36.750000000029104,0,32.60224046499323,93169703214,warm_disk_state
1686559437.949,2023-06-12 08:43:57.949,0,3.929,40.25000000037835,0,32.60224046499323,93169962194,warm_disk_state
1686559438.496,2023-06-12 08:43:58.496,0,4.173,39.49999999967986,0,32.54261582382696,93170651810,warm_disk_state
1686559439.045,2023-06-12 08:43:59.045,0,4.023,39.49999999967986,0,32.54261582382696,93170951054,warm_disk_state
1686559439.59,2023-06-12 08:43:59.590,0,4.463,38.99999999994179,0,32.543405554173525,93171645544,warm_disk_state
1686559440.135,2023-06-12 08:44:00.135,0,4.152,38.99999999994179,0,32.543405554173525,93172097817,warm_disk_state
1686559440.708,2023-06-12 08:44:00.708,0,3.95,39.500000000043656,0,32.55860786334506,93172470387,warm_disk_state
1686559441.261,2023-06-12 08:44:01.261,0,4.235,39.500000000043656,0,32.55860786334506,93173218367,warm_disk_state
1686559441.805,2023-06-12 08:44:01.805,0,3.904,39.99999999978172,0,32.54024663278724,93173677947,warm_disk_state
1686559442.348,2023-06-12 08:44:02.348,0,4.55,39.99999999978172,0,32.54024663278724,93174370388,warm_disk_state
1686559442.894,2023-06-12 08:44:02.894,0,4.814,40.50000000024738,0,32.573217874756665,93174706268,warm_disk_state
1686559443.441,2023-06-12 08:44:03.441,0,5.299,69.00000000023283,0,33.63382573020442,93174990323,warm_disk_state
1686559443.988,2023-06-12 08:44:03.988,0,4.024,69.00000000023283,0,33.63382573020442,93175707187,warm_disk_state
1686559444.532,2023-06-12 08:44:04.532,0,4.469,41.99999999982538,0,32.584076667022046,93175942614,warm_disk_state
1686559445.077,2023-06-12 08:44:05.077,0,4.287,41.99999999982538,0,32.584076667022046,93176656353,warm_disk_state
1686559445.621,2023-06-12 08:44:05.621,0,3.924,40.499999999883585,0,32.54399785193346,93176912478,warm_disk_state
1686559446.172,2023-06-12 08:44:06.172,0,3.94,40.499999999883585,0,32.54399785193346,93177631458,warm_disk_state
1686559446.727,2023-06-12 08:44:06.727,0,3.94,37.5,0,32.53886460468073,93177896960,warm_disk_state
1686559447.273,2023-06-12 08:44:07.273,0,4.478,37.5,0,32.53886460468073,93178165948,warm_disk_state
1686559447.824,2023-06-12 08:44:07.824,0,3.971,41.000000000349246,0,32.56650516681079,93178889035,warm_disk_state
1686559448.369,2023-06-12 08:44:08.369,0,4.08,41.000000000349246,0,32.56650516681079,93179139704,warm_disk_state
1686559448.913,2023-06-12 08:44:08.913,0,3.903,37.5,0,32.554856644198836,93179871892,warm_disk_state
1686559449.456,2023-06-12 08:44:09.456,0,4.261,41.749999999956344,0,32.612309526912036,93180135380,warm_disk_state
1686559450.008,2023-06-12 08:44:10.008,0,4.555,41.749999999956344,0,32.612309526912036,93180404694,warm_disk_state
1686559450.556,2023-06-12 08:44:10.556,0,3.857,36.50000000016007,0,32.54932853177282,93181104355,warm_disk_state
1686559451.099,2023-06-12 08:44:11.099,0,3.94,36.50000000016007,0,32.54932853177282,93181402479,warm_disk_state
1686559451.644,2023-06-12 08:44:11.644,0,4.282,40.249999999650754,0,32.6044122234463,93182258357,warm_disk_state
1686559452.189,2023-06-12 08:44:12.189,0,4.334,40.249999999650754,0,32.6044122234463,93182584251,warm_disk_state
1686559452.753,2023-06-12 08:44:12.753,0,3.924,40.25000000001455,0,32.58091774563575,93182864312,warm_disk_state
1686559453.3,2023-06-12 08:44:13.300,0,3.992,40.25000000001455,0,32.58091774563575,93183597339,warm_disk_state
1686559453.844,2023-06-12 08:44:13.844,0,4.536,36.750000000029104,0,32.56156935214471,93183864887,warm_disk_state
1686559454.391,2023-06-12 08:44:14.391,0,5.763,36.750000000029104,0,32.56156935214471,93184561145,warm_disk_state
1686559454.94,2023-06-12 08:44:14.940,0,4.044,65.99999999998545,0,33.641723033670154,93184864756,warm_disk_state
1686559455.491,2023-06-12 08:44:15.491,0,4.173,43.7499999996362,0,32.568676925263865,93185146399,warm_disk_state
1686559456.035,2023-06-12 08:44:16.035,0,3.919,43.7499999996362,0,32.568676925263865,93185860647,warm_disk_state
1686559456.584,2023-06-12 08:44:16.584,0,4.12,41.50000000008731,0,32.64212184749517,93186117041,warm_disk_state
1686559457.132,2023-06-12 08:44:17.132,0,4.612,41.50000000008731,0,32.64212184749517,93186839427,warm_disk_state
1686559457.677,2023-06-12 08:44:17.677,0,3.888,37.250000000494765,0,32.543405554173525,93187098824,warm_disk_state
1686559458.221,2023-06-12 08:44:18.221,0,3.909,37.250000000494765,0,32.543405554173525,93187796214,warm_disk_state
1686559458.766,2023-06-12 08:44:18.766,0,3.862,38.49999999983993,0,32.59177653790113,93188086413,warm_disk_state
1686559459.315,2023-06-12 08:44:19.315,0,4.282,38.49999999983993,0,32.59177653790113,93188360358,warm_disk_state
1686559459.863,2023-06-12 08:44:19.863,0,4.292,40.25000000001455,0,32.58565612771519,93189080998,warm_disk_state
1686559460.406,2023-06-12 08:44:20.406,0,3.826,37.4999999996362,0,32.55801556558513,93189340156,warm_disk_state
1686559460.956,2023-06-12 08:44:20.956,0,3.899,37.4999999996362,0,32.55801556558513,93190061333,warm_disk_state
1686559461.505,2023-06-12 08:44:21.505,0,4.219,45.21912350641091,0,32.59552775704736,93190402138,warm_disk_state
1686559462.053,2023-06-12 08:44:22.053,0,4.478,45.21912350641091,0,32.59552775704736,93190820262,warm_disk_state
1686559462.601,2023-06-12 08:44:22.601,0,4.054,35.240963855377856,0,32.55347461609234,93191523656,warm_disk_state
1686559463.147,2023-06-12 08:44:23.147,0,3.878,35.240963855377856,0,32.55347461609234,93191843901,warm_disk_state
1686559463.693,2023-06-12 08:44:23.693,0,3.877,42.749999999432475,0,32.6207991281377,93192549342,warm_disk_state
1686559464.243,2023-06-12 08:44:24.243,0,3.966,42.749999999432475,0,32.6207991281377,93192828388,warm_disk_state
1686559464.792,2023-06-12 08:44:24.792,0,5.087,38.25000000069849,0,32.54123379572045,93193505620,warm_disk_state
1686559465.344,2023-06-12 08:44:25.344,0,5.366,38.25000000069849,0,32.54123379572045,93193808967,warm_disk_state
1686559465.897,2023-06-12 08:44:25.897,0,3.903,62.4999999996362,0,33.63264113468456,93194102110,warm_disk_state
1686559466.446,2023-06-12 08:44:26.446,0,4.199,48.00000000032014,0,32.57005895337037,93194753721,warm_disk_state
1686559466.99,2023-06-12 08:44:26.990,0,4.208,48.00000000032014,0,32.57005895337037,93195039841,warm_disk_state
1686559467.541,2023-06-12 08:44:27.541,0,4.52,36.24999999956344,0,32.53550825070779,93195297587,warm_disk_state
1686559468.086,2023-06-12 08:44:28.086,0,3.831,36.24999999956344,0,32.53550825070779,93196004996,warm_disk_state
1686559468.63,2023-06-12 08:44:28.630,0,3.873,41.75000000032014,0,32.54932853177282,93196256465,warm_disk_state
1686559469.174,2023-06-12 08:44:29.174,0,3.976,41.75000000032014,0,32.54932853177282,93196982241,warm_disk_state
1686559469.719,2023-06-12 08:44:29.719,0,4.494,35.99999999969441,0,32.525439188788994,93197244666,warm_disk_state
1686559470.267,2023-06-12 08:44:30.267,0,4.122,35.99999999969441,0,32.525439188788994,93198004123,warm_disk_state
1686559470.812,2023-06-12 08:44:30.812,0,3.873,43.250000000261934,0,32.586445858061765,93198411475,warm_disk_state
1686559471.357,2023-06-12 08:44:31.357,0,4.157,43.250000000261934,0,32.586445858061765,93198704638,warm_disk_state
1686559471.907,2023-06-12 08:44:31.907,0,4.008,38.2499999996071,0,32.56196421731799,93199631361,warm_disk_state
1686559472.451,2023-06-12 08:44:32.451,0,4.814,37.75000000059663,0,32.57124354889023,93199876936,warm_disk_state
1686559472.997,2023-06-12 08:44:32.997,0,3.914,37.75000000059663,0,32.57124354889023,93200600546,warm_disk_state
1686559473.545,2023-06-12 08:44:33.545,0,3.862,40.25000000001455,0,32.54992082953276,93200902910,warm_disk_state
1686559474.091,2023-06-12 08:44:34.091,0,3.976,40.25000000001455,0,32.54992082953276,93201175388,warm_disk_state
1686559474.643,2023-06-12 08:44:34.643,0,4.261,37.49999999999999,0,32.553672048678976,93201889123,warm_disk_state
1686559475.186,2023-06-12 08:44:35.186,0,3.873,37.49999999999999,0,32.553672048678976,93202178471,warm_disk_state
1686559475.728,2023-06-12 08:44:35.728,0,3.857,42.75000000016007,0,32.56137191955807,93202858617,warm_disk_state
1686559476.273,2023-06-12 08:44:36.273,0,4.752,42.75000000016007,0,32.56137191955807,93203127288,warm_disk_state
1686559476.839,2023-06-12 08:44:36.839,0,4.443,61.99999999953434,0,33.694042669130624,93203415419,warm_disk_state
1686559477.394,2023-06-12 08:44:37.394,0,4.726,61.99999999953434,0,32.617442774164765,93204141417,warm_disk_state
1686559477.94,2023-06-12 08:44:37.940,0,3.894,47.75000000008731,0,32.617442774164765,93204405621,warm_disk_state
1686559478.485,2023-06-12 08:44:38.485,0,4.044,38.50000000020373,0,32.52800581241535,93205094219,warm_disk_state
1686559479.029,2023-06-12 08:44:39.029,0,3.924,38.50000000020373,0,32.52800581241535,93205381671,warm_disk_state
1686559479.582,2023-06-12 08:44:39.582,0,4.777,37.24999999976717,0,32.55683097006527,93205643937,warm_disk_state
1686559480.134,2023-06-12 08:44:40.134,0,3.826,37.24999999976717,0,32.55683097006527,93206356308,warm_disk_state
1686559480.679,2023-06-12 08:44:40.679,0,3.862,41.25000000021828,0,32.55446177902555,93206616355,warm_disk_state
1686559481.225,2023-06-12 08:44:41.225,0,3.94,41.25000000021828,0,32.55446177902555,93207354299,warm_disk_state
1686559481.77,2023-06-12 08:44:41.770,0,4.091,39.49999999967986,0,32.53610054846773,93207826904,warm_disk_state
1686559482.319,2023-06-12 08:44:42.319,0,4.416,39.49999999967986,0,32.53610054846773,93208359766,warm_disk_state
1686559482.862,2023-06-12 08:44:42.862,0,3.914,40.50000000024738,0,32.562951380251214,93208843073,warm_disk_state
1686559483.409,2023-06-12 08:44:43.409,0,3.888,36.49999999979627,0,32.52800581241535,93209140278,warm_disk_state
