1686586368.82,2023-06-12 16:12:48.820,1,2.505,15.749999999997044,0,78.84509834117141,101235766438,warm_cpu_state
1686586369.419,2023-06-12 16:12:49.419,1,3.161,15.749999999997044,0,78.8510213187707,101236921031,warm_cpu_state
1686586369.99,2023-06-12 16:12:49.990,1,3.203,22.24999999999966,0,78.8510213187707,101238124680,warm_cpu_state
1686586370.558,2023-06-12 16:12:50.558,1,2.812,11.750000000003524,0,78.83581900959918,101239254877,warm_cpu_state
1686586371.125,2023-06-12 16:12:51.125,1,2.599,11.750000000003524,0,78.83581900959918,101240387402,warm_cpu_state
1686586371.7,2023-06-12 16:12:51.700,1,2.646,19.99999999999602,0,78.85674686378336,101241611757,warm_cpu_state
1686586372.265,2023-06-12 16:12:52.265,1,2.896,19.99999999999602,0,78.85674686378336,101242536467,warm_cpu_state
1686586372.829,2023-06-12 16:12:52.829,1,2.985,17.75000000000091,0,78.8551674030902,101243706708,warm_cpu_state
1686586373.4,2023-06-12 16:12:53.400,1,2.427,17.75000000000091,0,78.851416183944,101244809432,warm_cpu_state
1686586373.963,2023-06-12 16:12:53.963,1,2.578,16.75000000000182,0,78.851416183944,101245984760,warm_cpu_state
1686586374.527,2023-06-12 16:12:54.527,1,2.724,18.249999999997613,0,78.81982697008107,101247038893,warm_cpu_state
1686586375.089,2023-06-12 16:12:55.089,1,2.657,18.249999999997613,0,78.81982697008107,101248183075,warm_cpu_state
1686586375.653,2023-06-12 16:12:55.653,1,3.706,15.999999999999659,0,78.86503903242237,101249176110,warm_cpu_state
1686586376.221,2023-06-12 16:12:56.221,1,4.633,15.999999999999659,0,78.86503903242237,101250329631,warm_cpu_state
1686586376.795,2023-06-12 16:12:56.795,1,2.489,45.750000000003865,0,80.0148864170329,101251459527,warm_cpu_state
1686586377.36,2023-06-12 16:12:57.360,1,2.432,45.750000000003865,0,80.0148864170329,101252534182,warm_cpu_state
1686586377.923,2023-06-12 16:12:57.923,1,3.11,15.999999999996817,0,78.91301515097669,101253684449,warm_cpu_state
1686586378.487,2023-06-12 16:12:58.487,1,3.327,18.75,0,78.9613861347043,101254762492,warm_cpu_state
1686586379.051,2023-06-12 16:12:59.051,1,3.083,18.75,0,78.9613861347043,101255940095,warm_cpu_state
1686586409.66,2023-06-12 16:13:29.660,1,8.482,34.499999999997044,99,89.35265803491397,101314723277,active_state
1686586410.239,2023-06-12 16:13:30.239,1,4.541,34.499999999997044,99,89.35265803491397,101315853212,active_state
1686586410.803,2023-06-12 16:13:30.803,1,10.224,35.250000000002046,99,89.4476231090894,101316965146,active_state
1686586411.367,2023-06-12 16:13:31.367,1,8.388,35.250000000002046,99,89.4476231090894,101318090204,active_state
1686586411.94,2023-06-12 16:13:31.940,1,4.988,46.74999999999727,90,90.1641059660179,101319361126,active_state
1686586412.505,2023-06-12 16:13:32.505,1,10.275,47.24999999999966,90,89.29579744996072,101320493365,active_state
1686586413.071,2023-06-12 16:13:33.071,1,7.115,47.24999999999966,0,89.29579744996072,101321604461,active_state
1686586413.639,2023-06-12 16:13:33.639,1,8.806,28.25000000000273,0,89.25354687641904,101322758036,active_state
1686586414.209,2023-06-12 16:13:34.209,1,8.614,28.25000000000273,0,89.25354687641904,101323926963,active_state
1686586414.772,2023-06-12 16:13:34.772,1,4.38,24.250000000003524,0,89.21682441530339,101325064066,active_state
1686586415.334,2023-06-12 16:13:35.334,1,9.329,24.250000000003524,99,89.21682441530339,101326205770,active_state
1686586415.899,2023-06-12 16:13:35.899,1,8.031,28.249999999997044,99,89.32067395587777,101327262930,active_state
1686586416.466,2023-06-12 16:13:36.466,1,6.258,34.499999999999886,99,89.2332113199948,101328425612,active_state
1686586417.031,2023-06-12 16:13:37.031,1,9.257,34.499999999999886,99,89.2332113199948,101329484705,active_state
1686586417.593,2023-06-12 16:13:37.593,1,7.956,27.249999999997954,99,89.28375406217548,101330611339,active_state
1686586418.156,2023-06-12 16:13:38.156,1,7.738,27.249999999997954,99,89.28375406217548,101331704964,active_state
1686586418.718,2023-06-12 16:13:38.718,1,9.049,31.749999999999545,99,89.21583725237018,101332768148,active_state
1686586419.285,2023-06-12 16:13:39.285,1,5.767,31.749999999999545,99,89.21583725237018,101333936788,active_state
1686586419.848,2023-06-12 16:13:39.848,1,8.747,23.500000000004206,99,89.19964778026542,101335089834,active_state
1686586420.413,2023-06-12 16:13:40.413,1,8.685,26.74999999999841,94,89.2091245444243,101336283257,active_state
1686586420.978,2023-06-12 16:13:40.978,1,4.788,26.74999999999841,0,89.2091245444243,101337427963,active_state
1686586421.54,2023-06-12 16:13:41.540,1,9.542,22.749999999999204,0,89.22116793220954,101338548501,active_state
1686586422.105,2023-06-12 16:13:42.105,1,8.122,22.749999999999204,99,89.22116793220954,101339741199,active_state
1686586422.667,2023-06-12 16:13:42.667,1,6.143,33.500000000000796,99,89.5670698240086,101340938051,active_state
1686586423.231,2023-06-12 16:13:43.231,1,10.829,33.500000000000796,99,89.5670698240086,101342096604,active_state
1686586423.795,2023-06-12 16:13:43.795,1,8.668,60.99999999999852,99,89.93824308689797,101343127691,active_state
1686586424.361,2023-06-12 16:13:44.361,1,4.882,60.99999999999852,29,89.93824308689797,101344168820,active_state
1686586424.95,2023-06-12 16:13:44.950,1,9.176,27.750000000003183,0,89.18207628005418,101345362846,active_state
1686586425.517,2023-06-12 16:13:45.517,1,7.209,31.49999999999693,0,89.12857204907384,101346502840,active_state
1686586426.081,2023-06-12 16:13:46.081,1,9.492,31.49999999999693,99,89.12857204907384,101347645685,active_state
1686586426.644,2023-06-12 16:13:46.644,1,9.436,19.750000000001933,99,89.13311299856665,101348786656,active_state
1686586427.206,2023-06-12 16:13:47.206,1,3.945,19.750000000001933,99,89.13311299856665,101349922517,active_state
1686586427.77,2023-06-12 16:13:47.770,1,8.122,26.24999999999602,99,89.14416922341867,101351070871,active_state
1686586428.334,2023-06-12 16:13:48.334,1,8.556,26.24999999999602,99,89.14416922341867,101352170362,active_state
1686586428.901,2023-06-12 16:13:48.901,1,4.085,24.250000000000682,99,89.16193815621656,101353344246,active_state
1686586429.464,2023-06-12 16:13:49.464,1,10.098,28.000000000000114,99,89.20379386458494,101354485058,active_state
1686586430.026,2023-06-12 16:13:50.026,1,8.733,28.000000000000114,99,89.20379386458494,101355627114,active_state
1686586430.59,2023-06-12 16:13:50.590,1,5.661,22.500000000002274,99,89.20793994890445,101356794946,active_state
1686586431.152,2023-06-12 16:13:51.152,1,8.992,22.500000000002274,97,89.20793994890445,101357930048,active_state
1686586431.715,2023-06-12 16:13:51.715,1,7.235,34.99999999999943,97,89.2442675448468,101359146259,active_state
1686586432.283,2023-06-12 16:13:52.283,1,9.042,34.99999999999943,0,89.2442675448468,101360363980,active_state
1686586432.849,2023-06-12 16:13:52.849,1,9.104,30.49999999999784,0,89.11909528491496,101361403436,active_state
1686586433.414,2023-06-12 16:13:53.414,1,8.528,23.00000000000182,99,89.10961852075609,101362511661,active_state
1686586433.979,2023-06-12 16:13:53.979,1,8.518,23.00000000000182,99,89.10961852075609,101363651976,active_state
1686586434.545,2023-06-12 16:13:54.545,1,10.563,48.500000000001364,99,90.04465925109871,101364718933,active_state
1686586435.125,2023-06-12 16:13:55.125,1,5.159,48.500000000001364,99,90.04465925109871,101365882219,active_state
1686586435.687,2023-06-12 16:13:55.687,1,9.752,49.24999999999784,99,89.08948039691847,101367540487,active_state
1686586436.251,2023-06-12 16:13:56.251,1,8.179,49.24999999999784,99,89.08948039691847,101368700350,active_state
1686586436.815,2023-06-12 16:13:56.815,1,4.98,28.750000000002274,99,89.10685446454309,101369863656,active_state
1686586437.385,2023-06-12 16:13:57.385,1,8.913,28.750000000002274,99,89.10685446454309,101370968353,active_state
1686586437.951,2023-06-12 16:13:57.951,1,8.164,21.74999999999727,99,89.07802930689316,101372120761,active_state
1686586438.512,2023-06-12 16:13:58.512,1,5.752,24.250000000000682,99,89.15364598757755,101373260069,active_state
1686586439.079,2023-06-12 16:13:59.079,1,9.527,24.250000000000682,0,89.15364598757755,101374429809,active_state
1686586439.647,2023-06-12 16:13:59.647,1,6.997,28.000000000000114,0,89.11396203766225,101375559593,active_state
1686586440.214,2023-06-12 16:14:00.214,1,9.255,28.000000000000114,0,89.11396203766225,101376738546,active_state
1686586440.775,2023-06-12 16:14:00.775,1,8.488,28.000000000000114,0,89.0608526718552,101377868502,active_state
1686586441.342,2023-06-12 16:14:01.342,1,4.778,28.000000000000114,99,89.0608526718552,101378892210,active_state
1686586441.91,2023-06-12 16:14:01.910,1,9.728,28.249999999999886,99,89.07032943601408,101380092468,active_state
1686586442.47,2023-06-12 16:14:02.470,1,8.076,26.99999999999818,99,89.07467295292022,101381241954,active_state
1686586443.038,2023-06-12 16:14:03.038,1,5.283,26.99999999999818,99,89.07467295292022,101382399632,active_state
1686586443.61,2023-06-12 16:14:03.610,1,9.195,24.00000000000375,99,89.15858180224362,101383533569,active_state
1686586444.186,2023-06-12 16:14:04.186,1,8.424,24.00000000000375,99,89.15858180224362,101384608629,active_state
1686586444.752,2023-06-12 16:14:04.752,1,5.861,24.749999999997385,99,89.09204702054484,101385726073,active_state
1686586445.329,2023-06-12 16:14:05.329,1,10.237,24.749999999997385,99,89.09204702054484,101386869978,active_state
1686586445.897,2023-06-12 16:14:05.897,1,6.893,30.750000000000455,90,89.36588601821907,101388043989,active_state
1686586446.463,2023-06-12 16:14:06.463,1,10.855,60.75000000000159,90,89.98661407062558,101389166810,active_state
1686586447.032,2023-06-12 16:14:07.032,1,8.997,60.75000000000159,0,89.98661407062558,101390319336,active_state
1686586447.655,2023-06-12 16:14:07.655,1,5.992,36.499999999998074,0,88.98878977773039,101391510709,active_state
1686586448.221,2023-06-12 16:14:08.221,1,9.112,36.499999999998074,0,88.98878977773039,101392658413,active_state
1686586448.792,2023-06-12 16:14:08.792,1,8.985,28.750000000002274,0,88.99036923842354,101393780394,active_state
1686586449.373,2023-06-12 16:14:09.373,1,6.437,28.750000000002274,99,88.99036923842354,101394820911,active_state
1686586449.938,2023-06-12 16:14:09.938,1,8.969,32.24999999999909,99,88.99352815980983,101396034733,active_state
1686586450.501,2023-06-12 16:14:10.501,1,8.971,24.500000000003297,99,88.98642058669067,101397144279,active_state
1686586451.063,2023-06-12 16:14:11.063,1,4.803,24.500000000003297,99,88.98642058669067,101398321161,active_state
1686586451.63,2023-06-12 16:14:11.630,1,9.234,21.4999999999975,99,88.9929358620499,101399438896,active_state
1686586452.195,2023-06-12 16:14:12.195,1,8.112,21.4999999999975,99,88.9929358620499,101400478389,active_state
1686586452.759,2023-06-12 16:14:12.759,1,6.086,25.749999999996476,99,89.01366628364745,101401680313,active_state
1686586453.341,2023-06-12 16:14:13.341,1,9.733,25.749999999996476,99,89.01366628364745,101402886313,active_state
1686586453.95,2023-06-12 16:14:13.950,1,8.876,21.500000000003183,0,89.01346885106081,101403891017,active_state
1686586454.513,2023-06-12 16:14:14.513,1,5.47,26.500000000001478,0,89.02057642417996,101405052459,active_state
1686586455.08,2023-06-12 16:14:15.080,1,9.126,26.500000000001478,0,89.02057642417996,101406182058,active_state
1686586455.642,2023-06-12 16:14:15.642,1,7.329,31.249999999997158,0,89.00912533415465,101407307051,active_state
1686586456.213,2023-06-12 16:14:16.213,1,8.847,31.249999999997158,99,89.00912533415465,101408463166,active_state
1686586456.78,2023-06-12 16:14:16.780,1,9.602,24.250000000000682,99,89.01149452519437,101409604231,active_state
1686586457.352,2023-06-12 16:14:17.352,1,5.016,24.250000000000682,99,89.01149452519437,101410830094,active_state
1686586457.919,2023-06-12 16:14:17.919,1,10.516,40.00000000000341,99,89.49599409281701,101411904782,active_state
1686586458.479,2023-06-12 16:14:18.479,1,9.145,59.74999999999966,99,88.83814871412157,101413032002,active_state
1686586459.042,2023-06-12 16:14:19.042,1,3.94,59.74999999999966,99,88.83814871412157,101414155604,active_state
1686586459.605,2023-06-12 16:14:19.605,1,9.64,23.249999999995907,99,88.88099158542315,101415385812,active_state
1686586460.173,2023-06-12 16:14:20.173,1,8.645,23.249999999995907,99,88.88099158542315,101416590965,active_state
1686586460.741,2023-06-12 16:14:20.741,1,6.064,26.750000000004093,99,88.85493048398624,101417657636,active_state
1686586461.307,2023-06-12 16:14:21.307,1,9.123,26.750000000004093,99,88.85493048398624,101418829928,active_state
1686586461.872,2023-06-12 16:14:21.872,1,5.787,22.999999999996135,0,88.78109069658166,101419992301,active_state
1686586462.456,2023-06-12 16:14:22.456,1,6.262,27.250000000000796,0,88.8351872253219,101421211786,active_state
1686586463.022,2023-06-12 16:14:23.022,1,9.72,27.250000000000796,99,88.8351872253219,101422374278,active_state
1686586463.586,2023-06-12 16:14:23.586,1,6.888,25,99,88.83992560740136,101423515103,active_state
1686586464.151,2023-06-12 16:14:24.151,1,8.992,25,99,88.83992560740136,101424660054,active_state
1686586464.717,2023-06-12 16:14:24.717,1,8.694,28.249999999999886,99,88.86085346158555,101425773674,active_state
1686586465.291,2023-06-12 16:14:25.291,1,4.255,28.249999999999886,99,88.86085346158555,101426911244,active_state
1686586465.854,2023-06-12 16:14:25.854,1,10.028,25.749999999999318,99,88.80952098905829,101428078504,active_state
1686586466.419,2023-06-12 16:14:26.419,1,8.127,21.25000000000057,99,88.86598670883826,101429141652,active_state
1686586466.981,2023-06-12 16:14:26.981,1,5.871,21.25000000000057,99,88.86598670883826,101430319180,active_state
1686586467.551,2023-06-12 16:14:27.551,1,9.262,25.99999999999909,99,88.85986629865232,101431464413,active_state
1686586468.112,2023-06-12 16:14:28.112,1,8.077,25.99999999999909,99,88.85986629865232,101432619969,active_state
1686586468.687,2023-06-12 16:14:28.687,1,7.271,23.999999999998067,99,88.91889864205866,101433749404,active_state
1686586469.248,2023-06-12 16:14:29.248,1,10.8,23.999999999998067,0,88.91889864205866,101434779289,active_state
1686586469.816,2023-06-12 16:14:29.816,1,6.167,56.50000000000546,0,89.9009283280224,101435950893,active_state
1686586470.393,2023-06-12 16:14:30.393,1,9.078,56.50000000000546,0,89.9009283280224,101437160140,active_state
1686586470.956,2023-06-12 16:14:30.956,1,8.468,32.49999999999886,99,88.88770429336903,101438265460,active_state
1686586471.529,2023-06-12 16:14:31.529,1,5.144,27.75000000000034,99,88.9532519121346,101439413756,active_state
1686586472.099,2023-06-12 16:14:32.099,1,9.573,27.75000000000034,99,88.9532519121346,101439882481,active_state
1686586473.193,2023-06-12 16:14:33.193,1,3.94,27.499999999997726,99,88.84288709620101,101440171397,active_state
1686586475.654,2023-06-12 16:14:35.654,1,9.439,26.000000000001933,97,88.83913587705477,101440447701,active_state
1686586476.467,2023-06-12 16:14:36.467,1,10.202,30.000000000001137,0,88.84683574793387,101440863177,active_state
1686586477.232,2023-06-12 16:14:37.232,1,9.24,30.000000000001137,0,88.84683574793387,101441088620,active_state
1686586478.606,2023-06-12 16:14:38.606,1,5.632,29.50000000000159,99,88.91435769256587,101442054245,active_state
1686586479.169,2023-06-12 16:14:39.169,1,9.487,29.50000000000159,99,88.91435769256587,101443200539,active_state
1686586479.737,2023-06-12 16:14:39.737,1,9.425,25.499999999999545,99,88.84505885465408,101444249891,active_state
1686586480.334,2023-06-12 16:14:40.334,1,4.871,25.499999999999545,99,88.84505885465408,101444739827,active_state
1686586480.968,2023-06-12 16:14:40.968,1,9.24,47.500000000002274,99,89.55048548673055,101445777876,active_state
1686586611.757,2023-06-12 16:16:51.757,1,4.57,33.764940239044606,0,88.36845659049717,101715807351,warm_cpu_to_warm_disk_process
1686586612.153,2023-06-12 16:16:52.153,1,5.185,33.764940239044606,0,88.36845659049717,101716040851,warm_cpu_to_warm_disk_process
1686586612.556,2023-06-12 16:16:52.556,1,5.04,85.69277108433609,0,88.2914578817063,101716374393,warm_cpu_to_warm_disk_process
1686586612.957,2023-06-12 16:16:52.957,1,4.431,85.69277108433609,0,88.2914578817063,101716760802,warm_cpu_to_warm_disk_process
1686586613.356,2023-06-12 16:16:53.356,1,3.629,85.69277108433609,0,88.2914578817063,101716914966,warm_cpu_to_warm_disk_process
1686586613.758,2023-06-12 16:16:53.758,1,4.959,49.25000000000068,0,88.09599962092943,101717203144,warm_cpu_to_warm_disk_process
1686586614.159,2023-06-12 16:16:54.159,1,3.0,49.25000000000068,0,88.09599962092943,101717423557,warm_cpu_to_warm_disk_process
1686586614.554,2023-06-12 16:16:54.554,1,2.859,37.74999999999977,0,25.206613201922202,101717652864,warm_cpu_to_warm_disk_process
1686586614.951,2023-06-12 16:16:54.951,1,3.52,37.74999999999977,0,25.206613201922202,101717961733,warm_cpu_to_warm_disk_process
1686586615.348,2023-06-12 16:16:55.348,1,2.714,37.74999999999977,0,25.206613201922202,101718082348,warm_cpu_to_warm_disk_process
1686586615.75,2023-06-12 16:16:55.750,1,3.94,15.499999999997272,0,25.142447611263137,101718854400,warm_cpu_to_warm_disk_process
1686586616.15,2023-06-12 16:16:56.150,1,4.235,15.499999999997272,0,25.142447611263137,101719208113,warm_cpu_to_warm_disk_process
1686586616.541,2023-06-12 16:16:56.541,1,4.876,35.250000000002046,0,26.09367781371051,101719375232,warm_cpu_to_warm_disk_process
1686586616.943,2023-06-12 16:16:56.943,1,3.893,35.250000000002046,0,26.09367781371051,101719527299,warm_cpu_to_warm_disk_process
1686586617.341,2023-06-12 16:16:57.341,1,2.709,35.250000000002046,0,26.09367781371051,101719801990,warm_cpu_to_warm_disk_process
1686586617.742,2023-06-12 16:16:57.742,1,2.89,37.999999999999545,0,25.22260524144031,101719950301,warm_cpu_to_warm_disk_process
1686586618.137,2023-06-12 16:16:58.137,1,2.818,37.999999999999545,0,25.22260524144031,101720276758,warm_cpu_to_warm_disk_process
1686586618.534,2023-06-12 16:16:58.534,1,3.68,17.500000000001137,0,25.20305941536262,101720415185,warm_cpu_to_warm_disk_process
1686586618.937,2023-06-12 16:16:58.937,1,2.823,17.500000000001137,0,25.20305941536262,101720582067,warm_cpu_to_warm_disk_process
1686586619.334,2023-06-12 16:16:59.334,1,3.519,17.500000000001137,0,25.20305941536262,101720869101,warm_cpu_to_warm_disk_process
1686586619.73,2023-06-12 16:16:59.730,1,3.181,20.250000000001478,0,25.224382134720102,101721030704,warm_cpu_to_warm_disk_process
1686586620.133,2023-06-12 16:17:00.133,1,3.306,20.250000000001478,0,25.224382134720102,101721214633,warm_cpu_to_warm_disk_process
1686586620.534,2023-06-12 16:17:00.534,1,3.172,15.749999999999886,0,25.24116390458478,101721541075,warm_cpu_to_warm_disk_process
1686586620.93,2023-06-12 16:17:00.930,1,2.63,15.749999999999886,0,25.24116390458478,101721738837,warm_cpu_to_warm_disk_process
1686586621.332,2023-06-12 16:17:01.332,1,2.974,15.749999999999886,0,25.24116390458478,101721923525,warm_cpu_to_warm_disk_process
1686586621.745,2023-06-12 16:17:01.745,1,3.483,20.249999999998636,0,25.25478675306317,101722247919,warm_cpu_to_warm_disk_process
1686586622.145,2023-06-12 16:17:02.145,1,3.27,20.249999999998636,0,25.25478675306317,101722469740,warm_cpu_to_warm_disk_process
1686586622.539,2023-06-12 16:17:02.539,1,3.172,20.74999999999818,0,25.244520258557717,101722770828,warm_cpu_to_warm_disk_process
1686586622.944,2023-06-12 16:17:02.944,1,2.714,20.74999999999818,0,25.244520258557717,101722957200,warm_cpu_to_warm_disk_process
1686586623.343,2023-06-12 16:17:03.343,1,2.719,20.74999999999818,0,25.244520258557717,101723086602,warm_cpu_to_warm_disk_process
1686586623.744,2023-06-12 16:17:03.744,1,2.739,18.250000000000455,0,25.278083798287078,101723409156,warm_cpu_to_warm_disk_process
1686586624.145,2023-06-12 16:17:04.145,1,2.969,18.250000000000455,0,25.278083798287078,101723579685,warm_cpu_to_warm_disk_process
1686586624.544,2023-06-12 16:17:04.544,1,3.125,13.750000000004547,0,25.20641576933556,101723807796,warm_cpu_to_warm_disk_process
1686586624.936,2023-06-12 16:17:04.936,1,3.172,13.750000000004547,0,25.20641576933556,101724120086,warm_cpu_to_warm_disk_process
1686586625.333,2023-06-12 16:17:05.333,1,2.714,13.750000000004547,0,25.20641576933556,101724240808,warm_cpu_to_warm_disk_process
1686586625.732,2023-06-12 16:17:05.732,1,2.803,17.499999999995453,0,25.17778804427228,101724426488,warm_cpu_to_warm_disk_process
1686586626.141,2023-06-12 16:17:06.141,1,2.656,17.499999999995453,0,25.17778804427228,101724731444,warm_cpu_to_warm_disk_process
1686586626.551,2023-06-12 16:17:06.551,1,2.74,21.750000000002956,0,25.196939005176684,101724908468,warm_cpu_to_warm_disk_process
1686586626.952,2023-06-12 16:17:06.952,1,3.358,21.750000000002956,0,25.196939005176684,101725228168,warm_cpu_to_warm_disk_process
1686586627.347,2023-06-12 16:17:07.347,1,3.69,21.750000000002956,0,25.196939005176684,101725344961,warm_cpu_to_warm_disk_process
1686586627.745,2023-06-12 16:17:07.745,1,4.487,22.999999999998977,0,25.59752972347592,101725476542,warm_cpu_to_warm_disk_process
1686586628.147,2023-06-12 16:17:08.147,1,3.722,22.999999999998977,0,25.59752972347592,101725813887,warm_cpu_to_warm_disk_process
1686586628.545,2023-06-12 16:17:08.545,1,3.473,39.49999999999818,0,25.32033437182874,101725948238,warm_cpu_to_warm_disk_process
1686586628.945,2023-06-12 16:17:08.945,1,2.573,39.49999999999818,0,25.32033437182874,101726101001,warm_cpu_to_warm_disk_process
1686586629.344,2023-06-12 16:17:09.344,1,2.749,39.49999999999818,0,25.32033437182874,101726405219,warm_cpu_to_warm_disk_process
1686586629.74,2023-06-12 16:17:09.740,1,3.426,16.250000000002274,0,25.212141314348212,101726556347,warm_cpu_to_warm_disk_process
1686586630.137,2023-06-12 16:17:10.137,1,2.786,16.250000000002274,0,25.212141314348212,101726858822,warm_cpu_to_warm_disk_process
1686586630.539,2023-06-12 16:17:10.539,1,3.499,18.749999999997158,0,25.306316658177064,101727075464,warm_cpu_to_warm_disk_process
1686586630.939,2023-06-12 16:17:10.939,1,2.786,18.749999999997158,0,25.306316658177064,101727280402,warm_cpu_to_warm_disk_process
1686586631.334,2023-06-12 16:17:11.334,1,2.911,18.749999999997158,0,25.306316658177064,101727600669,warm_cpu_to_warm_disk_process
1686586631.734,2023-06-12 16:17:11.734,1,2.573,16.0000000000025,0,25.27907096122029,101727753504,warm_cpu_to_warm_disk_process
1686586632.134,2023-06-12 16:17:12.134,1,2.615,16.0000000000025,0,25.27907096122029,101728003273,warm_cpu_to_warm_disk_process
1686586632.539,2023-06-12 16:17:12.539,1,3.317,15.999999999999659,0,25.266830140848406,101728303468,warm_cpu_to_warm_disk_process
1686586632.938,2023-06-12 16:17:12.938,1,2.688,15.999999999999659,0,25.266830140848406,101728517972,warm_cpu_to_warm_disk_process
1686586633.339,2023-06-12 16:17:13.339,1,3.499,15.999999999999659,0,25.266830140848406,101728645596,warm_cpu_to_warm_disk_process
1686586633.752,2023-06-12 16:17:13.752,1,2.541,20.250000000001478,0,25.270581359994633,101729016525,warm_cpu_to_warm_disk_process
1686586634.149,2023-06-12 16:17:14.149,1,2.984,20.250000000001478,0,25.270581359994633,101729198766,warm_cpu_to_warm_disk_process
1686586634.541,2023-06-12 16:17:14.541,1,2.968,15.999999999996817,0,25.19634670741675,101729583942,warm_cpu_to_warm_disk_process
1686586634.934,2023-06-12 16:17:14.934,1,2.698,15.999999999996817,0,25.19634670741675,101729741325,warm_cpu_to_warm_disk_process
1686586635.326,2023-06-12 16:17:15.326,1,3.317,15.999999999996817,0,25.19634670741675,101729866150,warm_cpu_to_warm_disk_process
1686586635.722,2023-06-12 16:17:15.722,1,2.583,21.25000000000057,0,25.284401641059663,101730161809,warm_cpu_to_warm_disk_process
1686586636.171,2023-06-12 16:17:16.171,1,3.167,21.25000000000057,0,25.284401641059663,101730345104,warm_cpu_to_warm_disk_process
1686586636.569,2023-06-12 16:17:16.569,1,2.656,12.000000000000455,0,25.25439188788988,101730526039,warm_cpu_to_warm_disk_process
1686586636.969,2023-06-12 16:17:16.969,1,3.696,12.000000000000455,0,25.25439188788988,101730838100,warm_cpu_to_warm_disk_process
1686586637.369,2023-06-12 16:17:17.369,1,2.541,12.000000000000455,0,25.25439188788988,101730958401,warm_cpu_to_warm_disk_process
1686586637.764,2023-06-12 16:17:17.764,1,2.562,19.499999999999318,0,25.255379050823095,101731175187,warm_cpu_to_warm_disk_process
1686586638.161,2023-06-12 16:17:18.161,1,2.964,19.499999999999318,0,25.255379050823095,101731518752,warm_cpu_to_warm_disk_process
1686586638.563,2023-06-12 16:17:18.563,1,4.255,23.25000000000159,0,25.647875033069955,101731653253,warm_cpu_to_warm_disk_process
1686586638.958,2023-06-12 16:17:18.958,1,5.02,23.25000000000159,0,25.647875033069955,101731961502,warm_cpu_to_warm_disk_process
1686586639.357,2023-06-12 16:17:19.357,1,2.88,23.25000000000159,0,25.647875033069955,101732090047,warm_cpu_to_warm_disk_process
1686586639.763,2023-06-12 16:17:19.763,1,3.146,37.74999999999693,0,25.26623784308848,101732278147,warm_cpu_to_warm_disk_process
1686586640.164,2023-06-12 16:17:20.164,1,3.01,37.74999999999693,0,25.26623784308848,101732615761,warm_cpu_to_warm_disk_process
1686586640.562,2023-06-12 16:17:20.562,1,2.73,21.750000000000114,0,25.29289124228532,101732783528,warm_cpu_to_warm_disk_process
1686586640.966,2023-06-12 16:17:20.966,1,3.836,21.750000000000114,0,25.29289124228532,101733284726,warm_cpu_to_warm_disk_process
1686586641.364,2023-06-12 16:17:21.364,1,3.186,21.750000000000114,0,25.29289124228532,101733628108,warm_cpu_to_warm_disk_process
1686586641.764,2023-06-12 16:17:21.764,1,3.265,18.750000000005684,0,25.278281230873716,101733804852,warm_cpu_to_warm_disk_process
1686586642.177,2023-06-12 16:17:22.177,1,2.698,18.750000000005684,0,25.278281230873716,101734086721,warm_cpu_to_warm_disk_process
1686586642.575,2023-06-12 16:17:22.575,1,3.706,19.499999999996476,0,25.324283023561605,101734339989,warm_cpu_to_warm_disk_process
1686586642.973,2023-06-12 16:17:22.973,1,3.924,19.499999999996476,0,25.324283023561605,101734503500,warm_cpu_to_warm_disk_process
1686586643.37,2023-06-12 16:17:23.370,1,3.374,19.499999999996476,0,25.324283023561605,101734795339,warm_cpu_to_warm_disk_process
1686586643.766,2023-06-12 16:17:23.766,1,3.099,34.99999999999943,0,24.624187071324496,101734971752,warm_cpu_to_warm_disk_process
1686586644.173,2023-06-12 16:17:24.173,1,2.74,34.99999999999943,0,24.624187071324496,101735155666,warm_cpu_to_warm_disk_process
1686586665.038,2023-06-12 16:17:45.038,0,3.104,17.75000000000091,0,24.764561640427875,101746715932,warm_disk_to_cold_process
1686586665.414,2023-06-12 16:17:45.414,0,3.036,17.75000000000091,0,24.827542635567085,101748783479,warm_disk_to_cold_process
1686586665.778,2023-06-12 16:17:45.778,0,3.561,20.249999999998636,0,24.827542635567085,101751480833,warm_disk_to_cold_process
1686586666.127,2023-06-12 16:17:46.127,0,3.317,20.249999999998636,0,24.827542635567085,101751648372,warm_disk_to_cold_process
1686586666.47,2023-06-12 16:17:46.470,0,3.654,39.00000000000148,0,25.2640660846354,101751862403,warm_disk_to_cold_process
1686586676.821,2023-06-12 16:17:56.821,0,3.332,16.250000000002274,0,24.852814006657425,101757356532,cold_state
1686586677.366,2023-06-12 16:17:57.366,0,3.135,16.250000000002274,0,24.852814006657425,101757604041,cold_state
1686586677.911,2023-06-12 16:17:57.911,0,2.667,17.749999999998067,0,24.894867147612448,101757891541,cold_state
1686586678.453,2023-06-12 16:17:58.453,0,2.994,16.99999999999875,0,24.825173444527366,101758155752,cold_state
1686586678.998,2023-06-12 16:17:58.998,0,3.146,16.99999999999875,0,24.825173444527366,101758427236,cold_state
1686586679.541,2023-06-12 16:17:59.541,0,3.779,12.500000000005684,0,24.825173444527366,101758677291,cold_state
