timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686473691.494,2023-06-11 08:54:51.494,1,2.807,14.250000000083674,0,78.8377933354656,68488164153,warm_cpu_state
1686473692.079,2023-06-11 08:54:52.079,1,3.836,14.250000000083674,0,78.8377933354656,68489355295,warm_cpu_state
1686473692.645,2023-06-11 08:54:52.645,1,4.059,39.249999999992724,0,79.93492621944237,68490534225,warm_cpu_state
1686473693.208,2023-06-11 08:54:53.208,1,2.755,39.249999999992724,0,79.93492621944237,68491648389,warm_cpu_state
1686473693.77,2023-06-11 08:54:53.770,1,3.099,28.249999999934516,0,78.86523646500902,68492755688,warm_cpu_state
1686473694.344,2023-06-11 08:54:54.344,1,2.453,28.249999999934516,0,78.86523646500902,68493765261,warm_cpu_state
1686473694.91,2023-06-11 08:54:54.910,1,2.526,17.000000000007276,0,78.9440120670797,68494683445,warm_cpu_state
1686473695.473,2023-06-11 08:54:55.473,1,2.786,19.250000000010914,0,78.8346344140793,68495772897,warm_cpu_state
1686473696.036,2023-06-11 08:54:56.036,1,3.249,19.250000000010914,0,78.8346344140793,68496918192,warm_cpu_state
1686473696.6,2023-06-11 08:54:56.600,1,2.901,15.500000000065484,0,78.83858306581217,68498061429,warm_cpu_state
1686473697.166,2023-06-11 08:54:57.166,1,2.833,15.500000000065484,0,78.83858306581217,68499211180,warm_cpu_state
1686473697.731,2023-06-11 08:54:57.731,1,2.427,20.250000000032742,0,78.854180240157,68500367234,warm_cpu_state
1686473698.295,2023-06-11 08:54:58.295,1,2.442,20.250000000032742,0,78.854180240157,68501502490,warm_cpu_state
1686473698.864,2023-06-11 08:54:58.864,1,2.786,14.249999999901775,0,78.79455559899073,68502607941,warm_cpu_state
1686473699.425,2023-06-11 08:54:59.425,1,3.675,21.000000000003638,0,78.90709217337741,68503735587,warm_cpu_state
1686473699.989,2023-06-11 08:54:59.989,1,2.844,21.000000000003638,0,78.90709217337741,68504808489,warm_cpu_state
1686473700.552,2023-06-11 08:55:00.552,1,3.089,15.500000000065484,0,78.86266984138265,68505918600,warm_cpu_state
1686473701.116,2023-06-11 08:55:01.116,1,2.698,15.500000000065484,0,78.86266984138265,68507064340,warm_cpu_state
1686473731.74,2023-06-11 08:55:31.740,1,8.133,26.50000000012369,0,88.22196161120786,68566658166,active_state
1686473732.31,2023-06-11 08:55:32.310,1,4.546,26.50000000012369,99,88.22196161120786,68567808150,active_state
1686473732.87,2023-06-11 08:55:32.870,1,9.006,27.999999999974534,99,88.26105326336322,68568964184,active_state
1686473733.454,2023-06-11 08:55:33.454,1,7.854,25.749999999879947,99,88.23617675744617,68570043424,active_state
1686473734.018,2023-06-11 08:55:34.018,1,7.467,25.749999999879947,99,88.23617675744617,68571139046,active_state
1686473734.581,2023-06-11 08:55:34.581,1,9.779,25.25000000014188,99,88.2659890780293,68572288059,active_state
1686473735.143,2023-06-11 08:55:35.143,1,8.621,25.25000000014188,99,88.2659890780293,68573369872,active_state
1686473735.704,2023-06-11 08:55:35.704,1,7.312,21.999999999934516,99,88.2650019150961,68574395144,active_state
1686473736.266,2023-06-11 08:55:36.266,1,8.821,21.999999999934516,99,88.2650019150961,68575506951,active_state
1686473736.831,2023-06-11 08:55:36.831,1,4.684,25.500000000101863,99,88.28079652202754,68576710654,active_state
1686473737.397,2023-06-11 08:55:37.397,1,8.959,25.500000000101863,99,88.28079652202754,68577844429,active_state
1686473737.963,2023-06-11 08:55:37.963,1,8.851,26.24999999989086,0,88.254537988004,68579016362,active_state
1686473738.526,2023-06-11 08:55:38.526,1,4.343,25.749999999970896,0,88.23854594848589,68580170400,active_state
1686473739.087,2023-06-11 08:55:39.087,1,9.099,25.749999999970896,54,88.23854594848589,68581304613,active_state
1686473739.649,2023-06-11 08:55:39.649,1,8.205,28.500000000076398,54,88.26875313424232,68582460671,active_state
1686473740.212,2023-06-11 08:55:40.212,1,9.978,28.500000000076398,99,88.26875313424232,68583572007,active_state
1686473740.775,2023-06-11 08:55:40.775,1,10.733,59.00000000001455,99,89.12955921200705,68584696938,active_state
1686473741.341,2023-06-11 08:55:41.341,1,8.468,59.00000000001455,99,89.12955921200705,68585766071,active_state
1686473741.903,2023-06-11 08:55:41.903,1,6.502,39.499999999952706,99,88.29678856154565,68587084883,active_state
1686473742.464,2023-06-11 08:55:42.464,1,9.24,23.250000000007276,99,88.23617675744617,68588190517,active_state
1686473743.029,2023-06-11 08:55:43.029,1,5.787,23.250000000007276,99,88.23617675744617,68589327286,active_state
1686473743.593,2023-06-11 08:55:43.593,1,9.503,25,99,88.23439986416638,68590467819,active_state
1686473744.156,2023-06-11 08:55:44.156,1,8.571,25,34,88.23439986416638,68591535528,active_state
1686473744.723,2023-06-11 08:55:44.723,1,3.888,26.499999999941792,34,88.23045121243351,68592678256,active_state
1686473745.3,2023-06-11 08:55:45.300,1,9.121,26.499999999941792,0,88.23045121243351,68593024735,active_state
1686473746.451,2023-06-11 08:55:46.451,1,4.282,33.9999999999236,99,88.23262297088658,68593394784,active_state
1686473747.328,2023-06-11 08:55:47.328,1,3.929,33.9999999999236,99,88.23262297088658,68593663611,active_state
1686473748.701,2023-06-11 08:55:48.701,1,8.964,21.999999999843567,99,88.32502142143565,68593941967,active_state
1686473749.64,2023-06-11 08:55:49.640,1,8.918,25.500000000101863,99,88.26283015664302,68594166861,active_state
1686473751.645,2023-06-11 08:55:51.645,1,9.415,47.999999999956344,95,88.88967861923545,68594475855,active_state
1686473752.459,2023-06-11 08:55:52.459,1,9.741,57.999999999992724,0,88.8648021133184,68595217345,active_state
1686473753.023,2023-06-11 08:55:53.023,1,8.481,57.999999999992724,99,88.8648021133184,68596362624,active_state
1686473753.586,2023-06-11 08:55:53.586,1,6.818,29.500000000098225,99,88.12324531788622,68597392315,active_state
1686473754.151,2023-06-11 08:55:54.151,1,9.173,29.500000000098225,99,88.12324531788622,68598485897,active_state
1686473754.712,2023-06-11 08:55:54.712,1,9.148,26.24999999998181,99,88.07191284535895,68599634960,active_state
1686473755.276,2023-06-11 08:55:55.276,1,4.028,26.24999999998181,99,88.07191284535895,68600782143,active_state
1686473755.844,2023-06-11 08:55:55.844,1,9.575,25.249999999959982,99,88.12107355943313,68601879999,active_state
1686473756.409,2023-06-11 08:55:56.409,1,7.968,25.249999999959982,99,88.12107355943313,68602954329,active_state
1686473756.979,2023-06-11 08:55:56.979,1,6.628,23.499999999967258,99,88.06855649138602,68604016420,active_state
1686473757.544,2023-06-11 08:55:57.544,1,9.875,23.74999999992724,99,88.06816162621273,68605123659,active_state
1686473758.106,2023-06-11 08:55:58.106,1,5.747,23.74999999992724,97,88.06816162621273,68606221932,active_state
1686473758.686,2023-06-11 08:55:58.686,1,5.314,27.250000000003638,97,88.06855649138602,68607349896,active_state
1686473759.248,2023-06-11 08:55:59.248,1,9.549,27.250000000003638,0,88.06855649138602,68608351038,active_state
1686473759.812,2023-06-11 08:55:59.812,1,5.982,27.750000000014552,0,88.10547638508831,68609455030,active_state
1686473760.384,2023-06-11 08:56:00.384,1,10.206,27.750000000014552,0,88.10547638508831,68610590827,active_state
1686473760.947,2023-06-11 08:56:00.947,1,8.77,28.75000000012733,99,88.10922760423453,68611686384,active_state
1686473761.512,2023-06-11 08:56:01.512,1,4.245,26.500000000032742,99,88.0780332555449,68612804543,active_state
1686473762.085,2023-06-11 08:56:02.085,1,9.068,26.500000000032742,99,88.0780332555449,68613816926,active_state
1686473762.65,2023-06-11 08:56:02.650,1,5.874,31.499999999869033,99,88.15226790812277,68615067480,active_state
1686473763.211,2023-06-11 08:56:03.211,1,10.678,31.499999999869033,99,88.15226790812277,68616174898,active_state
1686473763.772,2023-06-11 08:56:03.772,1,10.78,53.75000000012733,99,88.67210790875455,68617270414,active_state
1686473764.336,2023-06-11 08:56:04.336,1,6.029,53.75000000012733,99,88.67210790875455,68618409778,active_state
1686473764.903,2023-06-11 08:56:04.903,1,9.111,38.75000000007276,99,88.06539756999973,68619537266,active_state
1686473765.464,2023-06-11 08:56:05.464,1,8.794,26.999999999861757,99,88.03479551907,68620565569,active_state
1686473766.028,2023-06-11 08:56:06.028,1,4.422,26.999999999861757,98,88.03479551907,68621710635,active_state
1686473766.594,2023-06-11 08:56:06.594,1,9.668,22.749999999996362,98,88.03992876632275,68622826988,active_state
1686473767.159,2023-06-11 08:56:07.159,1,7.935,22.749999999996362,0,88.03992876632275,68623972093,active_state
1686473767.724,2023-06-11 08:56:07.724,1,6.667,27.250000000003638,0,88.06579243517301,68625130683,active_state
1686473768.352,2023-06-11 08:56:08.352,1,9.176,27.250000000003638,0,88.06579243517301,68626298621,active_state
1686473768.916,2023-06-11 08:56:08.916,1,8.056,21.000000000003638,99,88.05059012600148,68627429558,active_state
1686473769.476,2023-06-11 08:56:09.476,1,8.467,27.750000000014552,99,88.07704609261168,68628553710,active_state
1686473770.038,2023-06-11 08:56:10.038,1,8.95,27.750000000014552,99,88.07704609261168,68629699840,active_state
1686473770.606,2023-06-11 08:56:10.606,1,4.71,30.749999999989086,99,88.05315674962783,68630819942,active_state
1686473771.17,2023-06-11 08:56:11.170,1,8.918,30.749999999989086,99,88.05315674962783,68631974609,active_state
1686473771.746,2023-06-11 08:56:11.746,1,8.373,26.499999999941792,99,88.05967202498707,68633203466,active_state
1686473772.315,2023-06-11 08:56:12.315,1,5.581,26.499999999941792,99,88.05967202498707,68634396093,active_state
1686473772.878,2023-06-11 08:56:12.878,1,9.458,25.500000000101863,99,88.07487433415861,68635581026,active_state
1686473773.446,2023-06-11 08:56:13.446,1,8.845,21.999999999934516,99,88.07447946898532,68636731980,active_state
1686473774.007,2023-06-11 08:56:14.007,1,4.675,21.999999999934516,59,88.07447946898532,68637777643,active_state
1686473774.571,2023-06-11 08:56:14.571,1,10.82,38.99999999994179,59,88.61110123948178,68638925038,active_state
1686473775.135,2023-06-11 08:56:15.135,1,9.911,38.99999999994179,0,88.61110123948178,68640070140,active_state
1686473775.702,2023-06-11 08:56:15.702,1,7.838,60.750000000007276,0,88.7649012244769,68641163258,active_state
1686473776.277,2023-06-11 08:56:16.277,1,8.845,60.750000000007276,0,88.7649012244769,68642284224,active_state
1686473776.852,2023-06-11 08:56:16.852,1,8.129,25.25000000005093,0,88.05828999688057,68643338358,active_state
1686473777.415,2023-06-11 08:56:17.415,1,7.386,25.25000000005093,99,88.04802350237512,68644441243,active_state
1686473777.978,2023-06-11 08:56:17.978,1,9.448,25.25000000005093,99,88.04802350237512,68645627672,active_state
1686473778.54,2023-06-11 08:56:18.540,1,5.684,24.249999999938154,99,88.03005713699056,68646733928,active_state
1686473779.101,2023-06-11 08:56:19.101,1,8.863,24.249999999938154,99,88.03005713699056,68647880574,active_state
1686473779.672,2023-06-11 08:56:19.672,1,8.323,28.999999999905413,99,88.02038294024506,68649083593,active_state
1686473780.247,2023-06-11 08:56:20.247,1,3.93,28.999999999905413,99,88.02038294024506,68650230007,active_state
1686473780.809,2023-06-11 08:56:20.809,1,9.682,25.25000000014188,99,88.01011644573961,68651410452,active_state
1686473781.375,2023-06-11 08:56:21.375,1,8.01,25.25000000014188,99,88.01011644573961,68652538774,active_state
1686473781.943,2023-06-11 08:56:21.943,1,4.478,33.9999999999236,99,88.07112311501238,68653688198,active_state
1686473782.507,2023-06-11 08:56:22.507,1,9.811,19.500000000061846,99,88.04466714840218,68654859842,active_state
1686473783.072,2023-06-11 08:56:23.072,1,7.972,19.500000000061846,99,88.04466714840218,68656017497,active_state
1686473783.639,2023-06-11 08:56:23.639,1,7.038,25.500000000010914,99,88.08178447469112,68657154010,active_state
1686473784.202,2023-06-11 08:56:24.202,1,9.429,25.500000000010914,99,88.08178447469112,68658301300,active_state
1686473784.774,2023-06-11 08:56:24.774,1,6.5,27.250000000003638,99,88.03242632803028,68659477417,active_state
1686473785.362,2023-06-11 08:56:25.362,1,8.914,27.250000000003638,99,88.03242632803028,68660557251,active_state
1686473785.925,2023-06-11 08:56:25.925,1,10.393,23.499999999967258,0,88.03400578872343,68661723288,active_state
1686473786.488,2023-06-11 08:56:26.488,1,7.838,49.500000000080036,0,88.83893844446814,68662906793,active_state
1686473787.051,2023-06-11 08:56:27.051,1,9.465,49.500000000080036,0,88.83893844446814,68664012669,active_state
1686473787.615,2023-06-11 08:56:27.615,1,8.98,46.99999999984357,0,88.00221914227387,68665143416,active_state
1686473788.178,2023-06-11 08:56:28.178,1,3.898,46.99999999984357,99,88.00221914227387,68666283607,active_state
1686473788.746,2023-06-11 08:56:28.746,1,8.964,23.75000000001819,99,88.01169590643275,68667447775,active_state
1686473789.313,2023-06-11 08:56:29.313,1,7.977,23.75000000001819,99,88.01169590643275,68668559852,active_state
1686473789.875,2023-06-11 08:56:29.875,1,7.807,24.250000000029104,99,88.0188034795519,68669741962,active_state
1686473790.438,2023-06-11 08:56:30.438,1,9.329,26.000000000021828,99,88.04427228322889,68670795308,active_state
1686473791.009,2023-06-11 08:56:31.009,1,5.335,26.000000000021828,99,88.04427228322889,68671957123,active_state
1686473791.578,2023-06-11 08:56:31.578,1,6.085,25.749999999970896,99,88.01347279971253,68673097666,active_state
1686473792.182,2023-06-11 08:56:32.182,1,8.832,25.749999999970896,99,88.01347279971253,68674076525,active_state
1686473792.756,2023-06-11 08:56:32.756,1,5.889,22.999999999956344,99,87.9923475129417,68675350216,active_state
1686473793.322,2023-06-11 08:56:33.322,1,9.705,22.999999999956344,99,87.9923475129417,68676407223,active_state
1686473793.885,2023-06-11 08:56:33.885,1,8.499,32.000000000152795,0,87.98346304654275,68677568363,active_state
1686473794.447,2023-06-11 08:56:34.447,1,3.877,24.249999999938154,0,88.00439090072695,68678735678,active_state
1686473795.022,2023-06-11 08:56:35.022,1,8.683,24.249999999938154,99,88.00439090072695,68679865863,active_state
1686473795.595,2023-06-11 08:56:35.595,1,8.744,27.750000000014552,99,88.00893185021974,68680957035,active_state
1686473796.166,2023-06-11 08:56:36.166,1,4.457,27.750000000014552,99,88.00893185021974,68682103430,active_state
1686473796.73,2023-06-11 08:56:36.730,1,9.353,21.999999999934516,99,87.95917883838563,68683260843,active_state
1686473797.296,2023-06-11 08:56:37.296,1,8.971,21.999999999934516,99,87.95917883838563,68684420870,active_state
1686473797.858,2023-06-11 08:56:37.858,1,7.044,39.00000000003274,99,88.57141728956648,68685578043,active_state
1686473798.435,2023-06-11 08:56:38.435,1,9.157,48.75000000001819,99,87.96865560254452,68686740983,active_state
1686473798.999,2023-06-11 08:56:38.999,1,6.818,48.75000000001819,99,87.96865560254452,68687835597,active_state
1686473799.561,2023-06-11 08:56:39.561,1,6.034,23.499999999967258,99,87.96233775977193,68688983292,active_state
1686473800.128,2023-06-11 08:56:40.128,1,9.054,23.499999999967258,90,87.96233775977193,68690078334,active_state
1686473800.694,2023-06-11 08:56:40.694,1,7.054,29.99999999992724,90,88.01860604696526,68691248407,active_state
1686473801.257,2023-06-11 08:56:41.257,1,9.004,29.99999999992724,0,88.01860604696526,68692397800,active_state
1686473801.822,2023-06-11 08:56:41.822,1,8.861,25.500000000192813,0,87.99530900174135,68693533582,active_state
1686473802.399,2023-06-11 08:56:42.399,1,4.705,25.500000000192813,0,88.03933646856281,68694772439,active_state
1686473802.985,2023-06-11 08:56:42.985,1,9.062,29.499999999916326,99,88.03933646856281,68695979353,active_state
1686473932.478,2023-06-11 08:58:52.478,1,4.235,39.249999999901775,0,87.381688522454,68957015978,warm_cpu_to_warm_disk_process
1686473932.944,2023-06-11 08:58:52.944,1,4.597,39.249999999901775,0,87.381688522454,68957510077,warm_cpu_to_warm_disk_process
1686473933.342,2023-06-11 08:58:53.342,1,5.025,39.249999999901775,0,87.381688522454,68957746695,warm_cpu_to_warm_disk_process
1686473933.746,2023-06-11 08:58:53.746,1,3.619,88.25000000006185,0,87.42532112410217,68958153250,warm_cpu_to_warm_disk_process
1686473934.145,2023-06-11 08:58:54.145,1,4.224,88.25000000006185,0,87.42532112410217,68958331353,warm_cpu_to_warm_disk_process
1686473934.546,2023-06-11 08:58:54.546,1,4.823,36.99999999980719,0,40.39589182273713,68958628365,warm_cpu_to_warm_disk_process
1686473934.956,2023-06-11 08:58:54.956,1,4.085,36.99999999980719,0,40.39589182273713,68958853083,warm_cpu_to_warm_disk_process
1686473935.355,2023-06-11 08:58:55.355,1,4.565,36.99999999980719,0,40.39589182273713,68959089827,warm_cpu_to_warm_disk_process
1686473935.76,2023-06-11 08:58:55.760,1,3.218,50.750000000152795,0,25.500195458260777,68959479927,warm_cpu_to_warm_disk_process
1686473936.156,2023-06-11 08:58:56.156,1,3.015,50.750000000152795,0,25.500195458260777,68959650649,warm_cpu_to_warm_disk_process
1686473936.555,2023-06-11 08:58:56.555,1,3.437,26.500000000032742,0,24.51895550264362,68959826342,warm_cpu_to_warm_disk_process
1686473936.952,2023-06-11 08:58:56.952,1,3.327,26.500000000032742,0,24.51895550264362,68960167935,warm_cpu_to_warm_disk_process
1686473937.352,2023-06-11 08:58:57.352,1,2.531,26.500000000032742,0,24.51895550264362,68960290341,warm_cpu_to_warm_disk_process
1686473937.748,2023-06-11 08:58:57.748,1,2.765,17.000000000007276,0,24.459330861477348,68960423207,warm_cpu_to_warm_disk_process
1686473938.148,2023-06-11 08:58:58.148,1,2.714,17.000000000007276,0,24.459330861477348,68960778977,warm_cpu_to_warm_disk_process
1686473938.552,2023-06-11 08:58:58.552,1,3.254,24.499999999989086,0,24.466833299769792,68960943097,warm_cpu_to_warm_disk_process
1686473938.949,2023-06-11 08:58:58.949,1,2.552,24.499999999989086,0,24.466833299769792,68961256324,warm_cpu_to_warm_disk_process
1686473939.348,2023-06-11 08:58:59.348,1,2.672,24.499999999989086,0,24.466833299769792,68961374472,warm_cpu_to_warm_disk_process
1686473939.751,2023-06-11 08:58:59.751,1,3.244,14.499999999952706,0,24.445313147825676,68961542141,warm_cpu_to_warm_disk_process
1686473940.148,2023-06-11 08:59:00.148,1,2.516,14.499999999952706,0,24.445313147825676,68961851748,warm_cpu_to_warm_disk_process
1686473940.551,2023-06-11 08:59:00.551,1,3.265,24.499999999989086,0,24.498817378806006,68962029124,warm_cpu_to_warm_disk_process
1686473940.948,2023-06-11 08:59:00.948,1,2.615,24.499999999989086,0,24.498817378806006,68962192015,warm_cpu_to_warm_disk_process
1686473941.349,2023-06-11 08:59:01.349,1,2.661,24.499999999989086,0,24.498817378806006,68962498106,warm_cpu_to_warm_disk_process
1686473941.746,2023-06-11 08:59:01.746,1,3.249,14.99999999996362,0,24.47137424926259,68962632115,warm_cpu_to_warm_disk_process
1686473942.142,2023-06-11 08:59:02.142,1,2.516,14.99999999996362,0,24.47137424926259,68962783902,warm_cpu_to_warm_disk_process
1686473942.547,2023-06-11 08:59:02.547,1,3.545,21.25000000005457,0,24.50809671037824,68963108540,warm_cpu_to_warm_disk_process
1686473942.948,2023-06-11 08:59:02.948,1,2.74,21.25000000005457,0,24.50809671037824,68963301833,warm_cpu_to_warm_disk_process
1686473943.344,2023-06-11 08:59:03.344,1,3.426,21.25000000005457,0,24.50809671037824,68963591289,warm_cpu_to_warm_disk_process
1686473943.742,2023-06-11 08:59:03.742,1,2.61,21.24999999987267,0,24.51461198573747,68963728317,warm_cpu_to_warm_disk_process
1686473944.143,2023-06-11 08:59:04.143,1,2.599,21.24999999987267,0,24.51461198573747,68963878991,warm_cpu_to_warm_disk_process
1686473944.54,2023-06-11 08:59:04.540,1,3.249,12.50000000009095,0,24.49427642931321,68964194154,warm_cpu_to_warm_disk_process
1686473944.941,2023-06-11 08:59:04.941,1,2.614,12.50000000009095,0,24.49427642931321,68964381996,warm_cpu_to_warm_disk_process
1686473945.343,2023-06-11 08:59:05.343,1,3.322,12.50000000009095,0,24.49427642931321,68964549803,warm_cpu_to_warm_disk_process
1686473945.757,2023-06-11 08:59:05.757,1,3.385,21.25000000005457,0,24.535539839921658,68964990529,warm_cpu_to_warm_disk_process
1686473946.155,2023-06-11 08:59:06.155,1,3.666,21.25000000005457,0,24.535539839921658,68965179250,warm_cpu_to_warm_disk_process
1686473946.554,2023-06-11 08:59:06.554,1,4.674,33.74999999996362,0,25.430106890002406,68965328884,warm_cpu_to_warm_disk_process
1686473946.957,2023-06-11 08:59:06.957,1,2.828,33.74999999996362,0,25.430106890002406,68965668591,warm_cpu_to_warm_disk_process
1686473947.355,2023-06-11 08:59:07.355,1,2.661,33.74999999996362,0,25.430106890002406,68965796271,warm_cpu_to_warm_disk_process
1686473947.749,2023-06-11 08:59:07.749,1,2.552,27.250000000003638,0,24.48934061464713,68966092288,warm_cpu_to_warm_disk_process
1686473948.148,2023-06-11 08:59:08.148,1,3.442,27.250000000003638,0,24.48934061464713,68966301362,warm_cpu_to_warm_disk_process
1686473948.547,2023-06-11 08:59:08.547,1,2.994,22.249999999985448,0,24.428531377960997,68966436900,warm_cpu_to_warm_disk_process
1686473948.946,2023-06-11 08:59:08.946,1,3.254,22.249999999985448,0,24.428531377960997,68966780646,warm_cpu_to_warm_disk_process
1686473949.346,2023-06-11 08:59:09.346,1,2.609,22.249999999985448,0,24.428531377960997,68966906858,warm_cpu_to_warm_disk_process
1686473949.744,2023-06-11 08:59:09.744,1,2.557,13.500000000021828,0,24.500396839499153,68967060733,warm_cpu_to_warm_disk_process
1686473950.145,2023-06-11 08:59:10.145,1,2.911,13.500000000021828,0,24.500396839499153,68967368525,warm_cpu_to_warm_disk_process
1686473950.544,2023-06-11 08:59:10.544,1,2.557,20.499999999992724,0,24.484207367394404,68967518320,warm_cpu_to_warm_disk_process
1686473950.943,2023-06-11 08:59:10.943,1,3.063,20.499999999992724,0,24.484207367394404,68967755103,warm_cpu_to_warm_disk_process
1686473951.345,2023-06-11 08:59:11.345,1,2.672,20.499999999992724,0,24.484207367394404,68968065717,warm_cpu_to_warm_disk_process
1686473951.742,2023-06-11 08:59:11.742,1,3.852,13.250000000061846,0,24.47078195150266,68968254418,warm_cpu_to_warm_disk_process
1686473952.137,2023-06-11 08:59:12.137,1,2.682,13.250000000061846,0,24.47078195150266,68968597118,warm_cpu_to_warm_disk_process
1686473952.534,2023-06-11 08:59:12.534,1,3.281,23.74999999992724,0,24.515401716084043,68968738283,warm_cpu_to_warm_disk_process
1686473952.936,2023-06-11 08:59:12.936,1,2.974,23.74999999992724,0,24.515401716084043,68968940371,warm_cpu_to_warm_disk_process
1686473953.334,2023-06-11 08:59:13.334,1,2.552,23.74999999992724,0,24.515401716084043,68969242455,warm_cpu_to_warm_disk_process
1686473953.727,2023-06-11 08:59:13.727,1,3.172,14.750000000003638,0,24.459528294063993,68969377625,warm_cpu_to_warm_disk_process
1686473954.127,2023-06-11 08:59:14.127,1,2.536,14.750000000003638,0,24.459528294063993,68969530829,warm_cpu_to_warm_disk_process
1686473954.531,2023-06-11 08:59:14.531,1,2.932,15.750000000025466,0,24.51777090712376,68969847975,warm_cpu_to_warm_disk_process
1686473954.923,2023-06-11 08:59:14.923,1,2.557,15.750000000025466,0,24.51777090712376,68970043432,warm_cpu_to_warm_disk_process
1686473955.319,2023-06-11 08:59:15.319,1,3.161,15.750000000025466,0,24.51777090712376,68970243541,warm_cpu_to_warm_disk_process
1686473955.721,2023-06-11 08:59:15.721,1,2.515,17.249999999967258,0,24.461897485103712,68970650792,warm_cpu_to_warm_disk_process
1686473956.12,2023-06-11 08:59:16.120,1,2.594,17.249999999967258,0,24.461897485103712,68970819867,warm_cpu_to_warm_disk_process
1686473956.514,2023-06-11 08:59:16.514,1,3.882,13.000000000010914,0,24.489735479820414,68971125695,warm_cpu_to_warm_disk_process
1686473956.907,2023-06-11 08:59:16.907,1,3.717,13.000000000010914,0,24.489735479820414,68971308893,warm_cpu_to_warm_disk_process
1686473957.307,2023-06-11 08:59:17.307,1,4.091,13.000000000010914,0,24.489735479820414,68971437840,warm_cpu_to_warm_disk_process
1686473957.706,2023-06-11 08:59:17.706,1,4.028,37.74999999995998,0,25.372851439875856,68971733389,warm_cpu_to_warm_disk_process
1686473958.157,2023-06-11 08:59:18.157,1,2.661,37.74999999995998,0,25.372851439875856,68971915838,warm_cpu_to_warm_disk_process
1686473958.558,2023-06-11 08:59:18.558,1,3.073,28.500000000076398,0,24.499212243979294,68972067336,warm_cpu_to_warm_disk_process
1686473959.578,2023-06-11 08:59:19.578,1,3.161,18.49999999994907,0,24.537514165788092,68972437114,warm_cpu_to_warm_disk_process
1686473961.061,2023-06-11 08:59:21.061,1,2.958,15.250000000014552,0,24.516586311603902,68972930947,warm_cpu_to_warm_disk_process
1686473962.91,2023-06-11 08:59:22.910,1,3.172,19.499999999970896,0,24.49783021587279,68973363181,warm_cpu_to_warm_disk_process
1686473964.768,2023-06-11 08:59:24.768,1,2.557,35.24999999999636,0,23.72192015036466,68974021632,warm_cpu_to_warm_disk_process
1686473985.611,2023-06-11 08:59:45.611,0,2.776,21.499999999923602,0,23.745217195588566,68985515571,warm_disk_to_cold_process
1686473986.006,2023-06-11 08:59:46.006,0,3.877,21.499999999923602,0,23.745217195588566,68987977783,warm_disk_to_cold_process
1686473986.367,2023-06-11 08:59:46.367,0,3.421,21.499999999923602,0,23.745217195588566,68989893557,warm_disk_to_cold_process
1686473986.714,2023-06-11 08:59:46.714,0,3.903,29.500000000098225,0,23.838207943897558,68990071445,warm_disk_to_cold_process
1686473987.056,2023-06-11 08:59:47.056,0,3.26,29.500000000098225,0,23.838207943897558,68990257258,warm_disk_to_cold_process
1686473987.402,2023-06-11 08:59:47.402,0,4.478,43.74999999990905,0,24.58173906519619,68990433634,warm_disk_to_cold_process
1686473987.744,2023-06-11 08:59:47.744,0,2.984,43.74999999990905,0,24.58173906519619,68990585879,warm_disk_to_cold_process
1686473988.089,2023-06-11 08:59:48.089,0,4.013,43.74999999990905,0,24.58173906519619,68990799885,warm_disk_to_cold_process
1686473988.43,2023-06-11 08:59:48.430,0,3.81,37.25000000004002,0,24.497040485526217,68990973432,warm_disk_to_cold_process
1686473988.771,2023-06-11 08:59:48.771,0,4.096,37.25000000004002,0,24.497040485526217,68991121338,warm_disk_to_cold_process
1686473999.136,2023-06-11 08:59:59.136,0,3.021,19.499999999970896,0,23.765552752012827,68996412361,cold_state
1686473999.681,2023-06-11 08:59:59.681,0,2.776,19.499999999970896,0,23.804644404168197,68996678372,cold_state
1686474000.227,2023-06-11 09:00:00.227,0,2.823,19.499999999970896,0,23.804644404168197,68996947341,cold_state
1686474000.77,2023-06-11 09:00:00.770,0,3.29,14.500000000043656,0,23.790824123103167,68997352942,cold_state
1686474001.322,2023-06-11 09:00:01.322,0,3.457,14.500000000043656,0,23.790824123103167,68997612340,cold_state
1686474001.867,2023-06-11 09:00:01.867,0,4.468,27.250000000003638,0,24.13968750370186,68997873642,cold_state
1686474002.413,2023-06-11 09:00:02.413,0,3.369,36.749999999938154,0,23.809382786247635,68998136992,cold_state
1686474007.427,2023-06-11 09:00:07.427,0,2.937,15.999999999985448,0,23.812146842460642,68998966868,cold_state
1686474007.969,2023-06-11 09:00:07.969,0,2.62,15.999999999985448,0,23.812146842460642,68999272936,cold_state
1686474008.512,2023-06-11 09:00:08.512,0,3.214,17.749999999978172,0,23.81826725264658,68999519916,cold_state
1686474009.059,2023-06-11 09:00:09.059,0,3.099,17.749999999978172,0,23.81826725264658,68999804384,cold_state
1686474009.605,2023-06-11 09:00:09.605,0,2.526,14.750000000094587,0,23.78016276342443,69000059954,cold_state
1686474010.147,2023-06-11 09:00:10.147,0,2.531,14.750000000094587,0,23.78016276342443,69000333240,cold_state
1686474010.69,2023-06-11 09:00:10.690,0,2.557,17.249999999967258,0,23.76278869579982,69000591317,cold_state
1686474011.233,2023-06-11 09:00:11.233,0,3.239,17.249999999967258,0,23.76278869579982,69000881628,cold_state
