timestamp_UNIX,timestamp,pod_number,power,CPU,GPU,Mem,NETpacket,repeat,task
1686629388.423,2023-06-13 04:09:48.423,1,3.666,42.50000000000682,0,39.56489806555552,112143896878,active_state
1686629388.985,2023-06-13 04:09:48.985,1,3.852,42.50000000000682,0,39.56489806555552,112145070165,active_state
1686629389.549,2023-06-13 04:09:49.549,1,4.266,30.750000000000455,0,39.53192682358609,112146153099,active_state
1686629390.116,2023-06-13 04:09:50.116,1,2.557,30.750000000000455,0,39.53192682358609,112147317825,active_state
1686629390.681,2023-06-13 04:09:50.681,1,3.406,33.749999999997726,0,39.52442438529364,112148454461,active_state
1686629391.245,2023-06-13 04:09:51.245,1,3.4,33.749999999997726,0,39.52442438529364,112149457535,active_state
1686629391.81,2023-06-13 04:09:51.810,1,3.671,33.25000000000955,0,39.52580641340015,112150623888,active_state
1686629392.384,2023-06-13 04:09:52.384,1,4.266,33.25000000000955,0,39.52580641340015,112151786628,active_state
1686629392.954,2023-06-13 04:09:52.954,1,3.0,33.249999999975444,0,39.55088035190384,112152927066,active_state
1686629393.518,2023-06-13 04:09:53.518,1,3.816,30.250000000023647,0,39.52758330667994,112154047565,active_state
1686629394.082,2023-06-13 04:09:54.082,1,3.479,30.250000000023647,0,39.52758330667994,112155209619,active_state
1686629394.651,2023-06-13 04:09:54.651,1,2.63,33.24999999998681,0,39.57516456006097,112156351394,active_state
1686629395.223,2023-06-13 04:09:55.223,1,4.132,33.24999999998681,0,39.57516456006097,112157498624,active_state
1686629395.788,2023-06-13 04:09:55.788,1,4.085,31.49999999999409,0,39.52620127857343,112158658889,active_state
1686629396.362,2023-06-13 04:09:56.362,1,3.483,31.49999999999409,0,39.52620127857343,112159818843,active_state
1686629396.926,2023-06-13 04:09:56.926,1,3.758,32.000000000005,0,39.541403587744966,112160901391,active_state
1686629397.489,2023-06-13 04:09:57.489,1,3.141,40.25000000000318,0,39.572005638674675,112161993365,active_state
1686629398.054,2023-06-13 04:09:58.054,1,4.944,40.25000000000318,0,39.572005638674675,112163187937,active_state
1686629398.618,2023-06-13 04:09:58.618,1,4.365,59.750000000008185,0,40.58759886436776,112164339875,active_state
1686629399.18,2023-06-13 04:09:59.180,1,2.859,59.750000000008185,0,40.58759886436776,112165498797,active_state
1686629399.744,2023-06-13 04:09:59.744,1,3.577,41.74999999999045,0,39.595697549071865,112166529860,active_state
1686629400.324,2023-06-13 04:10:00.324,1,3.26,41.74999999999045,0,39.595697549071865,112167743821,active_state
1686629400.887,2023-06-13 04:10:00.887,1,3.421,33.00000000000409,0,39.58246956576677,112168864965,active_state
1686629401.45,2023-06-13 04:10:01.450,1,4.562,31.00000000000591,0,39.61030756048347,112169974467,active_state
1686629402.079,2023-06-13 04:10:02.079,1,2.807,31.00000000000591,0,39.61030756048347,112171167229,active_state
1686629402.643,2023-06-13 04:10:02.643,1,3.343,33.24999999999818,0,39.555816166569926,112172361211,active_state
1686629403.221,2023-06-13 04:10:03.221,1,3.379,33.24999999999818,0,39.555816166569926,112173373874,active_state
1686629403.834,2023-06-13 04:10:03.834,1,3.374,32.999999999992724,0,39.57931064438048,112174535556,active_state
1686629404.399,2023-06-13 04:10:04.399,1,3.811,32.000000000005,0,39.592143762512286,112175664657,active_state
1686629404.966,2023-06-13 04:10:04.966,1,3.551,32.000000000005,0,39.592143762512286,112176768184,active_state
1686629405.539,2023-06-13 04:10:05.539,1,3.811,29.749999999989996,0,39.49717868833687,112177848322,active_state
1686629406.105,2023-06-13 04:10:06.105,1,3.515,29.749999999989996,0,39.49717868833687,112178983242,active_state
1686629406.669,2023-06-13 04:10:06.669,1,3.286,39.2500000000041,0,39.59431552096537,112180135985,active_state
1686629407.232,2023-06-13 04:10:07.232,1,3.437,39.2500000000041,0,39.59431552096537,112181250260,active_state
1686629407.801,2023-06-13 04:10:07.801,1,4.204,29.25000000000182,0,39.56943901504831,112182442065,active_state
1686629408.365,2023-06-13 04:10:08.365,1,3.619,29.25000000000182,0,39.56943901504831,112183560779,active_state
1686629408.934,2023-06-13 04:10:08.934,1,4.53,32.49999999999318,0,39.64150190917311,112184667389,active_state
1686629409.504,2023-06-13 04:10:09.504,1,5.206,67.75000000001228,0,40.7469269617889,112185808194,active_state
1686629410.066,2023-06-13 04:10:10.066,1,3.598,67.75000000001228,0,40.7469269617889,112187036545,active_state
1686629410.631,2023-06-13 04:10:10.631,1,4.23,39.99999999998636,0,39.61998175722899,112188143721,active_state
1686629411.195,2023-06-13 04:10:11.195,1,2.516,39.99999999998636,0,39.61998175722899,112189263128,active_state
1686629411.76,2023-06-13 04:10:11.760,1,3.447,31.750000000010914,0,39.61859972912249,112190410749,active_state
1686629412.321,2023-06-13 04:10:12.321,1,3.421,31.750000000010914,0,39.61859972912249,112191530555,active_state
1686629412.884,2023-06-13 04:10:12.884,1,3.406,34.74999999999682,0,39.58997200405921,112192742307,active_state
1686629413.448,2023-06-13 04:10:13.448,1,4.24,33.50000000001501,0,39.64130447658647,112193858921,active_state
1686629414.017,2023-06-13 04:10:14.017,1,2.953,33.50000000001501,0,39.64130447658647,112194921322,active_state
1686629414.581,2023-06-13 04:10:14.581,1,3.504,29.749999999978627,0,39.59392065579208,112196057800,active_state
1686629415.151,2023-06-13 04:10:15.151,1,3.358,29.749999999978627,0,39.59392065579208,112197216807,active_state
1686629415.716,2023-06-13 04:10:15.716,1,2.844,35.25000000000773,0,39.64703002159912,112198350842,active_state
1686629416.286,2023-06-13 04:10:16.286,1,4.188,35.25000000000773,0,39.64703002159912,112199491940,active_state
1686629416.858,2023-06-13 04:10:16.858,1,4.204,32.24999999998772,0,39.65176840367857,112200607189,active_state
1686629417.421,2023-06-13 04:10:17.421,1,3.774,30.750000000011823,0,39.64248907210633,112201768952,active_state
1686629417.986,2023-06-13 04:10:17.986,1,3.69,30.750000000011823,0,39.64248907210633,112202925617,active_state
1686629418.547,2023-06-13 04:10:18.547,1,2.724,39.000000000010004,0,39.66539125215695,112204105237,active_state
1686629419.112,2023-06-13 04:10:19.112,1,3.666,39.000000000010004,0,39.66539125215695,112205214385,active_state
1686629419.677,2023-06-13 04:10:19.677,1,4.028,29.999999999984084,0,39.641107043999824,112206403751,active_state
1686629420.239,2023-06-13 04:10:20.239,1,4.406,29.999999999984084,0,39.641107043999824,112207550719,active_state
1686629420.803,2023-06-13 04:10:20.803,1,3.53,54.500000000007276,0,40.66183351694564,112208672960,active_state
1686629421.37,2023-06-13 04:10:21.370,1,3.706,54.500000000007276,0,40.66183351694564,112209825401,active_state
1686629421.937,2023-06-13 04:10:21.937,1,3.473,45.75000000000955,0,39.599646200804735,112210886301,active_state
1686629422.502,2023-06-13 04:10:22.502,1,4.256,32.74999999998727,0,39.66440408922374,112212018004,active_state
1686629423.068,2023-06-13 04:10:23.068,1,2.646,32.74999999998727,0,39.66440408922374,112213193928,active_state
1686629423.638,2023-06-13 04:10:23.638,1,3.421,33.24999999999818,0,39.62985338656116,112214308741,active_state
1686629424.2,2023-06-13 04:10:24.200,1,3.343,33.24999999999818,0,39.62985338656116,112215430683,active_state
1686629424.774,2023-06-13 04:10:24.774,1,3.758,32.50000000000455,0,39.6022128244311,112216550394,active_state
1686629425.355,2023-06-13 04:10:25.355,1,4.23,32.50000000000455,0,39.6022128244311,112217661424,active_state
1686629425.919,2023-06-13 04:10:25.919,1,3.732,33.749999999997726,0,39.587997678192785,112218819213,active_state
1686629426.481,2023-06-13 04:10:26.481,1,3.645,28.750000000002274,0,39.61030756048347,112219940471,active_state
1686629427.047,2023-06-13 04:10:27.047,1,3.369,28.750000000002274,0,39.61030756048347,112221119800,active_state
1686629427.609,2023-06-13 04:10:27.609,1,2.51,39.49999999999818,0,39.648609482292265,112222228198,active_state
1686629428.172,2023-06-13 04:10:28.172,1,3.779,39.49999999999818,0,39.648609482292265,112223404571,active_state
1686629428.733,2023-06-13 04:10:28.733,1,3.862,31.749999999999545,0,39.599053903044805,112224537049,active_state
1686629429.296,2023-06-13 04:10:29.296,1,3.468,31.749999999999545,0,39.599053903044805,112225647526,active_state
1686629429.859,2023-06-13 04:10:29.859,1,3.572,29.500000000007276,0,39.61030756048347,112226844389,active_state
1686629430.425,2023-06-13 04:10:30.425,1,3.525,38.24999999999363,0,39.587602813019494,112227852778,active_state
1686629430.989,2023-06-13 04:10:30.989,1,4.969,38.24999999999363,0,39.587602813019494,112229014127,active_state
1686629431.568,2023-06-13 04:10:31.568,1,5.362,50.25000000000546,0,40.67012568558466,112230152776,active_state
1686629432.138,2023-06-13 04:10:32.138,1,2.875,50.25000000000546,0,40.67012568558466,112231226761,active_state
1686629432.703,2023-06-13 04:10:32.703,1,3.354,48.74999999999545,0,39.58483875680649,112232408939,active_state
1686629433.264,2023-06-13 04:10:33.264,1,3.468,48.74999999999545,0,39.58483875680649,112233433019,active_state
1686629433.83,2023-06-13 04:10:33.830,1,3.743,35.000000000002274,0,39.570821043154815,112234591520,active_state
1686629434.411,2023-06-13 04:10:34.411,1,4.24,32.49999999998181,0,39.650781240745346,112235559053,active_state
1686629434.976,2023-06-13 04:10:34.976,1,3.161,32.49999999998181,0,39.650781240745346,112236723128,active_state
1686629435.539,2023-06-13 04:10:35.539,1,3.841,31.00000000001728,0,39.59707957717838,112237879120,active_state
1686629436.103,2023-06-13 04:10:36.103,1,3.551,31.00000000001728,0,39.59707957717838,112238998672,active_state
1686629436.688,2023-06-13 04:10:36.688,1,3.031,36.25000000000682,0,39.66361435887716,112240169966,active_state
1686629437.25,2023-06-13 04:10:37.250,1,3.966,36.25000000000682,0,39.66361435887716,112241312426,active_state
1686629437.824,2023-06-13 04:10:37.824,1,3.722,31.49999999999409,0,39.61721770101599,112242485115,active_state
1686629438.407,2023-06-13 04:10:38.407,1,3.494,28.999999999996362,0,39.5962898468318,112243296284,active_state
1686629439.487,2023-06-13 04:10:39.487,1,3.675,39.75000000000364,0,39.63024825173444,112243542318,active_state
1686629441.37,2023-06-13 04:10:41.370,1,4.344,28.24999999999136,0,39.60576661099068,112243863115,active_state
1686629442.987,2023-06-13 04:10:42.987,1,3.852,57.24999999998772,0,40.553048161705185,112244756239,active_state
1686629444.408,2023-06-13 04:10:44.408,1,3.815,33.50000000001501,0,39.56746468918188,112245006593,active_state
1686629446.041,2023-06-13 04:10:46.041,1,3.421,31.999999999970896,0,39.570426177981524,112245348723,active_state
1686629446.841,2023-06-13 04:10:46.841,1,3.364,34.750000000008185,0,39.62570730224165,112245552252,active_state
1686629447.66,2023-06-13 04:10:47.660,1,3.447,34.750000000008185,0,39.62570730224165,112245721790,active_state
1686629448.756,2023-06-13 04:10:48.756,1,2.74,37.25000000000592,0,39.677237207355546,112246255895,active_state
1686629449.317,2023-06-13 04:10:49.317,1,3.53,37.25000000000592,0,39.677237207355546,112247311463,active_state
1686629449.886,2023-06-13 04:10:49.886,1,3.862,30.750000000000455,0,39.63380203829402,112248441105,active_state
1686629450.452,2023-06-13 04:10:50.452,1,4.401,30.999999999994543,0,39.581679835420196,112249503061,active_state
1686629451.017,2023-06-13 04:10:51.017,1,3.478,30.999999999994543,0,39.581679835420196,112250456306,active_state
1686629451.584,2023-06-13 04:10:51.584,1,2.479,37.999999999999545,0,39.582864430940056,112251557743,active_state
1686629452.153,2023-06-13 04:10:52.153,1,3.348,37.999999999999545,0,39.582864430940056,112252492529,active_state
1686629452.72,2023-06-13 04:10:52.720,1,3.976,28.750000000002274,0,39.58720794784621,112253462106,active_state
1686629453.284,2023-06-13 04:10:53.284,1,4.572,28.750000000002274,0,39.58720794784621,112254621899,active_state
1686629453.853,2023-06-13 04:10:53.853,1,3.661,54.00000000000773,0,40.51810259386932,112255730747,active_state
1686629454.421,2023-06-13 04:10:54.421,1,3.785,49.00000000000091,0,39.578323481447256,112256874454,active_state
1686629454.985,2023-06-13 04:10:54.985,1,3.468,49.00000000000091,0,39.578323481447256,112258013470,active_state
1686629455.549,2023-06-13 04:10:55.549,1,3.629,32.74999999998727,0,39.603002554777675,112259154768,active_state
1686629456.112,2023-06-13 04:10:56.112,1,3.229,32.74999999998727,0,39.603002554777675,112260332209,active_state
1686629456.676,2023-06-13 04:10:56.676,1,3.395,32.24999999999909,0,39.57220307126132,112261490409,active_state
1686629585.639,2023-06-13 04:13:05.639,1,3.883,23.749999999995453,0,40.00260611014369,112516582294,warm_cpu_to_warm_disk_process
1686629586.064,2023-06-13 04:13:06.064,1,4.297,23.749999999995453,0,40.00260611014369,112517152726,warm_cpu_to_warm_disk_process
1686629586.474,2023-06-13 04:13:06.474,1,3.899,44.000000000016826,0,39.801422304354176,112517604161,warm_cpu_to_warm_disk_process
1686629586.88,2023-06-13 04:13:06.880,1,2.51,44.000000000016826,0,39.801422304354176,112517840380,warm_cpu_to_warm_disk_process
1686629587.276,2023-06-13 04:13:07.276,1,3.862,44.000000000016826,0,39.801422304354176,112517990551,warm_cpu_to_warm_disk_process
1686629587.673,2023-06-13 04:13:07.673,1,2.682,20.249999999987267,0,30.349139786219997,112518325766,warm_cpu_to_warm_disk_process
1686629588.072,2023-06-13 04:13:08.072,1,2.63,20.249999999987267,0,30.349139786219997,112518520913,warm_cpu_to_warm_disk_process
1686629588.469,2023-06-13 04:13:08.469,1,3.732,13.749999999993179,0,30.34400653896727,112518657484,warm_cpu_to_warm_disk_process
1686629588.926,2023-06-13 04:13:08.926,1,2.537,13.749999999993179,0,30.34400653896727,112519043566,warm_cpu_to_warm_disk_process
1686629589.324,2023-06-13 04:13:09.324,1,3.114,13.749999999993179,0,30.34400653896727,112519219837,warm_cpu_to_warm_disk_process
1686629589.72,2023-06-13 04:13:09.720,1,2.51,20.50000000001546,0,30.349929516566572,112519457920,warm_cpu_to_warm_disk_process
1686629590.126,2023-06-13 04:13:10.126,1,2.552,20.50000000001546,0,30.349929516566572,112519750438,warm_cpu_to_warm_disk_process
1686629590.525,2023-06-13 04:13:10.525,1,2.838,14.499999999998181,0,30.325250443236158,112519902528,warm_cpu_to_warm_disk_process
1686629590.919,2023-06-13 04:13:10.919,1,2.63,14.499999999998181,0,30.325250443236158,112520213569,warm_cpu_to_warm_disk_process
1686629591.317,2023-06-13 04:13:11.317,1,2.756,14.499999999998181,0,30.325250443236158,112520423200,warm_cpu_to_warm_disk_process
1686629591.725,2023-06-13 04:13:11.725,1,2.542,20.74999999999818,0,30.37776751128327,112520562241,warm_cpu_to_warm_disk_process
1686629592.124,2023-06-13 04:13:12.124,1,3.541,20.74999999999818,0,30.37776751128327,112520908836,warm_cpu_to_warm_disk_process
1686629592.52,2023-06-13 04:13:12.520,1,3.141,13.249999999993634,0,30.320906926330004,112521061019,warm_cpu_to_warm_disk_process
1686629592.918,2023-06-13 04:13:12.918,1,2.88,13.249999999993634,0,30.320906926330004,112521262021,warm_cpu_to_warm_disk_process
1686629593.313,2023-06-13 04:13:13.313,1,2.594,13.249999999993634,0,30.320906926330004,112521549552,warm_cpu_to_warm_disk_process
1686629593.714,2023-06-13 04:13:13.714,1,2.578,19.499999999993634,0,30.336898965848114,112521699771,warm_cpu_to_warm_disk_process
1686629594.118,2023-06-13 04:13:14.118,1,3.525,19.499999999993634,0,30.336898965848114,112522000578,warm_cpu_to_warm_disk_process
1686629594.516,2023-06-13 04:13:14.516,1,2.791,18.50000000000591,0,30.343809106380625,112522201758,warm_cpu_to_warm_disk_process
1686629594.917,2023-06-13 04:13:14.917,1,3.073,18.50000000000591,0,30.343809106380625,112522384680,warm_cpu_to_warm_disk_process
1686629595.316,2023-06-13 04:13:15.316,1,2.516,18.50000000000591,0,30.343809106380625,112522722044,warm_cpu_to_warm_disk_process
1686629595.738,2023-06-13 04:13:15.738,1,2.818,15.999999999996817,0,30.351508977259716,112522917784,warm_cpu_to_warm_disk_process
1686629596.136,2023-06-13 04:13:16.136,1,2.786,15.999999999996817,0,30.351508977259716,112523100983,warm_cpu_to_warm_disk_process
1686629596.537,2023-06-13 04:13:16.537,1,3.862,22.00000000000273,0,30.593363895897745,112523391992,warm_cpu_to_warm_disk_process
1686629596.931,2023-06-13 04:13:16.931,1,4.167,22.00000000000273,0,30.593363895897745,112523545610,warm_cpu_to_warm_disk_process
1686629597.33,2023-06-13 04:13:17.330,1,3.925,22.00000000000273,0,30.593363895897745,112523680935,warm_cpu_to_warm_disk_process
1686629597.733,2023-06-13 04:13:17.733,1,3.437,42.249999999989996,0,30.356444791925796,112524024042,warm_cpu_to_warm_disk_process
1686629598.132,2023-06-13 04:13:18.132,1,2.646,42.249999999989996,0,30.356444791925796,112524206792,warm_cpu_to_warm_disk_process
1686629598.529,2023-06-13 04:13:18.529,1,2.917,19.000000000005457,0,30.38033413490964,112524514258,warm_cpu_to_warm_disk_process
1686629598.929,2023-06-13 04:13:18.929,1,2.859,19.000000000005457,0,30.38033413490964,112524718827,warm_cpu_to_warm_disk_process
1686629599.331,2023-06-13 04:13:19.331,1,2.683,19.000000000005457,0,30.38033413490964,112524910408,warm_cpu_to_warm_disk_process
1686629599.729,2023-06-13 04:13:19.729,1,2.745,16.499999999996362,0,30.34519113448713,112525199819,warm_cpu_to_warm_disk_process
1686629600.135,2023-06-13 04:13:20.135,1,2.823,16.499999999996362,0,30.34519113448713,112525430465,warm_cpu_to_warm_disk_process
1686629600.534,2023-06-13 04:13:20.534,1,3.961,18.000000000006366,0,30.34440140414056,112525582204,warm_cpu_to_warm_disk_process
1686629600.934,2023-06-13 04:13:20.934,1,2.437,18.000000000006366,0,30.34440140414056,112525896348,warm_cpu_to_warm_disk_process
1686629601.34,2023-06-13 04:13:21.340,1,2.667,18.000000000006366,0,30.34440140414056,112526088616,warm_cpu_to_warm_disk_process
1686629601.736,2023-06-13 04:13:21.736,1,2.432,16.750000000013188,0,30.35229870760629,112526272711,warm_cpu_to_warm_disk_process
1686629602.147,2023-06-13 04:13:22.147,1,2.604,16.750000000013188,0,30.35229870760629,112526567923,warm_cpu_to_warm_disk_process
1686629602.544,2023-06-13 04:13:22.544,1,3.666,15.249999999980446,0,30.311825027344412,112526712236,warm_cpu_to_warm_disk_process
1686629602.94,2023-06-13 04:13:22.940,1,2.537,15.249999999980446,0,30.311825027344412,112527059221,warm_cpu_to_warm_disk_process
1686629603.337,2023-06-13 04:13:23.337,1,3.016,15.249999999980446,0,30.311825027344412,112527186416,warm_cpu_to_warm_disk_process
1686629603.733,2023-06-13 04:13:23.733,1,2.589,21.000000000003638,0,30.326435038756017,112527337864,warm_cpu_to_warm_disk_process
1686629604.136,2023-06-13 04:13:24.136,1,3.177,21.000000000003638,0,30.326435038756017,112527676725,warm_cpu_to_warm_disk_process
1686629604.533,2023-06-13 04:13:24.533,1,2.891,16.000000000008185,0,30.302743128358824,112527844743,warm_cpu_to_warm_disk_process
1686629604.931,2023-06-13 04:13:24.931,1,2.521,16.000000000008185,0,30.302743128358824,112528017497,warm_cpu_to_warm_disk_process
1686629605.327,2023-06-13 04:13:25.327,1,2.74,16.000000000008185,0,30.302743128358824,112528298182,warm_cpu_to_warm_disk_process
1686629605.728,2023-06-13 04:13:25.728,1,2.526,19.249999999999545,0,30.33196315118203,112528434698,warm_cpu_to_warm_disk_process
1686629606.129,2023-06-13 04:13:26.129,1,3.265,19.249999999999545,0,30.33196315118203,112528651657,warm_cpu_to_warm_disk_process
1686629606.563,2023-06-13 04:13:26.563,1,2.818,11.999999999989086,0,30.312022459931054,112528985428,warm_cpu_to_warm_disk_process
1686629606.954,2023-06-13 04:13:26.954,1,2.735,11.999999999989086,0,30.312022459931054,112529136046,warm_cpu_to_warm_disk_process
1686629607.402,2023-06-13 04:13:27.402,1,2.531,11.999999999989086,0,30.36019601107202,112529433763,warm_cpu_to_warm_disk_process
1686629607.812,2023-06-13 04:13:27.812,1,3.732,19.75000000001046,0,30.36019601107202,112529648395,warm_cpu_to_warm_disk_process
1686629608.223,2023-06-13 04:13:28.223,1,4.943,19.75000000001046,0,30.36019601107202,112529816864,warm_cpu_to_warm_disk_process
1686629608.624,2023-06-13 04:13:28.624,1,2.662,46.249999999997726,0,31.22672763384942,112530130908,warm_cpu_to_warm_disk_process
1686629609.02,2023-06-13 04:13:29.020,1,3.333,46.249999999997726,0,31.22672763384942,112530374689,warm_cpu_to_warm_disk_process
1686629609.417,2023-06-13 04:13:29.417,1,2.782,16.999999999995907,0,30.339465589474475,112530617321,warm_cpu_to_warm_disk_process
1686629609.813,2023-06-13 04:13:29.813,1,2.427,16.999999999995907,0,30.339465589474475,112530863295,warm_cpu_to_warm_disk_process
1686629610.229,2023-06-13 04:13:30.229,1,3.0,16.999999999995907,0,30.339465589474475,112531042582,warm_cpu_to_warm_disk_process
1686629610.624,2023-06-13 04:13:30.624,1,2.583,22.749999999996362,0,30.329593960142308,112531378698,warm_cpu_to_warm_disk_process
1686629611.021,2023-06-13 04:13:31.021,1,3.011,22.749999999996362,0,30.329593960142308,112531533495,warm_cpu_to_warm_disk_process
1686629611.416,2023-06-13 04:13:31.416,1,2.422,11.50000000000091,0,30.299979072145817,112531741613,warm_cpu_to_warm_disk_process
1686629611.813,2023-06-13 04:13:31.813,1,2.969,11.50000000000091,0,30.299979072145817,112532034857,warm_cpu_to_warm_disk_process
1686629612.21,2023-06-13 04:13:32.210,1,2.63,11.50000000000091,0,30.299979072145817,112532171400,warm_cpu_to_warm_disk_process
1686629612.61,2023-06-13 04:13:32.610,1,2.463,19.50000000001637,0,30.365724123498033,112532359405,warm_cpu_to_warm_disk_process
1686629613.007,2023-06-13 04:13:33.007,1,2.802,19.50000000001637,0,30.365724123498033,112532698239,warm_cpu_to_warm_disk_process
1686629613.407,2023-06-13 04:13:33.407,1,2.62,19.50000000001637,0,30.365724123498033,112532831339,warm_cpu_to_warm_disk_process
1686629613.805,2023-06-13 04:13:33.805,1,2.995,15.74999999999136,0,30.320906926330004,112533077744,warm_cpu_to_warm_disk_process
1686629614.212,2023-06-13 04:13:34.212,1,2.599,15.74999999999136,0,30.320906926330004,112533296735,warm_cpu_to_warm_disk_process
1686629614.616,2023-06-13 04:13:34.616,1,2.557,19.99999999999318,0,30.3432168086207,112533521251,warm_cpu_to_warm_disk_process
1686629615.025,2023-06-13 04:13:35.025,1,2.604,19.99999999999318,0,30.3432168086207,112534105638,warm_cpu_to_warm_disk_process
1686629615.425,2023-06-13 04:13:35.425,1,3.151,22.500000000013642,0,30.000078973034654,112534244111,warm_cpu_to_warm_disk_process
1686629615.822,2023-06-13 04:13:35.822,1,3.406,22.500000000013642,0,30.000078973034654,112534385727,warm_cpu_to_warm_disk_process
1686629616.24,2023-06-13 04:13:36.240,0,2.735,22.500000000013642,0,30.000078973034654,112534986693,warm_cpu_to_warm_disk_process
1686629637.096,2023-06-13 04:13:57.096,0,2.558,20.500000000004093,0,29.637000446197646,112546308673,warm_disk_to_cold_process
1686629637.478,2023-06-13 04:13:57.478,0,4.117,16.499999999996362,0,29.699784008750214,112548873517,warm_disk_to_cold_process
1686629637.887,2023-06-13 04:13:57.887,0,3.0,16.499999999996362,0,29.699784008750214,112550779798,warm_disk_to_cold_process
1686629638.23,2023-06-13 04:13:58.230,0,3.0,16.499999999996362,0,29.699784008750214,112550920821,warm_disk_to_cold_process
1686629638.578,2023-06-13 04:13:58.578,0,3.463,43.75,0,30.29642528558624,112551091445,warm_disk_to_cold_process
1686629638.942,2023-06-13 04:13:58.942,0,3.474,43.75,0,30.29642528558624,112551319368,warm_disk_to_cold_process
1686629639.289,2023-06-13 04:13:59.289,0,3.37,43.75,0,30.29642528558624,112551546446,warm_disk_to_cold_process
1686629639.632,2023-06-13 04:13:59.632,0,3.711,38.99999999999864,0,30.287935684360573,112551731667,warm_disk_to_cold_process
1686629639.977,2023-06-13 04:13:59.977,0,3.645,38.99999999999864,0,30.287935684360573,112551938339,warm_disk_to_cold_process
1686629640.321,2023-06-13 04:14:00.321,0,3.416,38.99999999999864,0,30.287935684360573,112552100474,warm_disk_to_cold_process
1686629650.668,2023-06-13 04:14:10.668,0,2.766,23.00000000000182,0,29.638382474304148,112557296182,cold_state
1686629651.211,2023-06-13 04:14:11.211,0,2.636,23.00000000000182,0,29.638382474304148,112557613836,cold_state
1686629651.759,2023-06-13 04:14:11.759,0,3.036,12.999999999988177,0,29.65516424416883,112557942001,cold_state
1686629652.304,2023-06-13 04:14:12.304,0,3.666,12.999999999988177,0,29.65516424416883,112558214758,cold_state
1686629652.851,2023-06-13 04:14:12.851,0,4.313,31.49999999999409,0,30.377570078696632,112558553089,cold_state
1686629653.395,2023-06-13 04:14:13.395,0,2.474,31.49999999999409,0,30.377570078696632,112558826821,cold_state
1686629653.948,2023-06-13 04:14:13.948,0,2.777,28.00000000000864,0,29.64371315414352,112559675426,cold_state
1686629654.491,2023-06-13 04:14:14.491,0,3.54,17.000000000007276,0,29.660297491421556,112559934963,cold_state
1686629655.035,2023-06-13 04:14:15.035,0,2.542,17.000000000007276,0,29.660297491421556,112560222288,cold_state
1686629655.579,2023-06-13 04:14:15.579,0,3.151,15.999999999996817,0,29.64509518225002,112560520738,cold_state
1686629656.123,2023-06-13 04:14:16.123,0,2.714,15.999999999996817,0,29.64509518225002,112560844292,cold_state
1686629656.668,2023-06-13 04:14:16.668,0,2.974,18.250000000011823,0,29.638185041717506,112561098058,cold_state
1686629657.212,2023-06-13 04:14:17.212,0,2.859,18.250000000011823,0,29.638185041717506,112561384818,cold_state
1686629657.76,2023-06-13 04:14:17.760,0,2.526,19.74999999999909,0,29.673328042140014,112561659786,cold_state
1686629658.303,2023-06-13 04:14:18.303,0,2.417,19.74999999999909,0,29.673328042140014,112561930241,cold_state
1686629658.851,2023-06-13 04:14:18.851,0,2.505,15.749999999979991,0,29.689320081658117,112562261929,cold_state
1686629659.4,2023-06-13 04:14:19.400,0,3.364,19.500000000005002,0,29.70689158186937,112562608369,cold_state
1686629659.942,2023-06-13 04:14:19.942,0,2.969,19.500000000005002,0,29.70689158186937,112562913712,cold_state
1686629660.486,2023-06-13 04:14:20.486,0,2.911,14.50000000000955,0,29.66898452523386,112563174433,cold_state
1686629661.032,2023-06-13 04:14:21.032,0,2.61,14.50000000000955,0,29.66898452523386,112563465040,cold_state
1686629661.576,2023-06-13 04:14:21.576,0,2.791,23.500000000012733,0,29.658323165555124,112563798382,cold_state
1686629662.121,2023-06-13 04:14:22.121,0,3.254,23.500000000012733,0,29.658323165555124,112564067679,cold_state
1686629662.667,2023-06-13 04:14:22.667,0,2.562,15.499999999985903,0,29.658323165555124,112564357331,cold_state
1686629663.209,2023-06-13 04:14:23.209,0,3.432,15.499999999985903,0,29.658323165555124,112564670940,cold_state
1686629663.759,2023-06-13 04:14:23.759,0,4.334,25.749999999993634,0,30.48931692273673,112564951240,cold_state
1686629664.303,2023-06-13 04:14:24.303,0,2.886,25.749999999993634,0,30.48931692273673,112565223201,cold_state
1686629664.853,2023-06-13 04:14:24.853,0,3.057,35.750000000007276,0,29.675302368006445,112565499490,cold_state
1686629665.43,2023-06-13 04:14:25.430,0,2.828,35.750000000007276,0,29.686950890618398,112565775642,cold_state
1686629665.984,2023-06-13 04:14:25.984,0,2.61,13.249999999993634,0,29.686950890618398,112566038454,cold_state
1686629666.528,2023-06-13 04:14:26.528,0,2.844,20.000000000004547,0,29.728411733813488,112566458168,cold_state
1686629667.074,2023-06-13 04:14:27.074,0,3.0,20.000000000004547,0,29.728411733813488,112566761999,cold_state
1686629667.619,2023-06-13 04:14:27.619,0,2.739,15.50000000000864,0,29.728411733813488,112567022932,cold_state
1686629668.166,2023-06-13 04:14:28.166,0,2.583,15.50000000000864,0,29.728411733813488,112567323660,cold_state
1686629668.71,2023-06-13 04:14:28.710,0,2.63,15.499999999997272,0,29.623575030305904,112567594987,cold_state
1686629669.256,2023-06-13 04:14:29.256,0,2.911,15.499999999997272,0,29.623575030305904,112567974111,cold_state
