1686559536.329,2023-06-12 08:45:36.329,1,4.364,39.74999999991269,0,41.425305329495245,93336847486,warm_cpu_state
1686559536.891,2023-06-12 08:45:36.891,1,4.282,40.25000000001455,0,41.4355718240007,93338060677,warm_cpu_state
1686559537.462,2023-06-12 08:45:37.462,1,4.282,40.00000000014552,0,41.4324129026144,93339566145,warm_cpu_state
1686559538.043,2023-06-12 08:45:38.043,1,3.956,40.00000000014552,0,41.4324129026144,93340660779,warm_cpu_state
1686559538.614,2023-06-12 08:45:38.614,1,4.018,39.24999999944703,0,41.516716617111086,93341847162,warm_cpu_state
1686559539.194,2023-06-12 08:45:39.194,1,3.915,39.24999999944703,0,41.516716617111086,93343478586,warm_cpu_state
1686559539.778,2023-06-12 08:45:39.778,1,4.649,38.50000000020373,0,41.43774358245377,93344676823,warm_cpu_state
1686559540.384,2023-06-12 08:45:40.384,1,3.873,38.50000000020373,0,41.43774358245377,93346229617,warm_cpu_state
1686559540.951,2023-06-12 08:45:40.951,1,3.904,40.99999999998545,0,41.41957978448259,93347369185,warm_cpu_state
1686559541.517,2023-06-12 08:45:41.517,1,4.229,40.00000000014552,0,41.42175154293567,93348955071,warm_cpu_state
1686559542.083,2023-06-12 08:45:42.083,1,4.607,40.00000000014552,0,41.42175154293567,93350181281,warm_cpu_state
1686559542.659,2023-06-12 08:45:42.659,1,5.7,53.250000000116415,0,42.37436377348954,93351762333,warm_cpu_state
1686559543.231,2023-06-12 08:45:43.231,1,4.349,53.250000000116415,0,42.37436377348954,93352865611,warm_cpu_state
1686559543.818,2023-06-12 08:45:43.818,1,3.841,59.500000000116415,0,41.4825607796218,93354124857,warm_cpu_state
1686559544.408,2023-06-12 08:45:44.408,1,3.94,37.25000000013096,0,41.44406142522636,93355754304,warm_cpu_state
1686559544.984,2023-06-12 08:45:44.984,1,4.07,37.25000000013096,0,41.44406142522636,93356934691,warm_cpu_state
1686559545.561,2023-06-12 08:45:45.561,1,3.935,42.75000000016007,0,41.50388349897927,93358485383,warm_cpu_state
1686559546.125,2023-06-12 08:45:46.125,1,4.529,42.75000000016007,0,41.50388349897927,93359722253,warm_cpu_state
1686559546.688,2023-06-12 08:45:46.688,1,3.95,36.74999999930151,0,41.468543065970124,93361174653,warm_cpu_state
1686559547.254,2023-06-12 08:45:47.254,1,3.888,36.74999999930151,0,41.468543065970124,93362376941,warm_cpu_state
1686559547.837,2023-06-12 08:45:47.837,1,3.82,39.500000000043656,0,41.486904296527946,93363755773,warm_cpu_state
1686559548.417,2023-06-12 08:45:48.417,1,4.229,41.000000000349246,0,41.42945141381475,93365109539,warm_cpu_state
1686559548.999,2023-06-12 08:45:48.999,1,4.178,41.000000000349246,0,41.42945141381475,93366322787,warm_cpu_state
1686559549.582,2023-06-12 08:45:49.582,1,4.53,37.749999999869026,0,41.4118799136035,93367792010,warm_cpu_state
1686559550.158,2023-06-12 08:45:50.158,1,3.893,37.749999999869026,0,41.4118799136035,93368977708,warm_cpu_state
1686559550.729,2023-06-12 08:45:50.729,1,3.857,42.74999999979627,0,41.41879005413602,93370582420,warm_cpu_state
1686559551.296,2023-06-12 08:45:51.296,1,3.888,42.74999999979627,0,41.41879005413602,93371519416,warm_cpu_state
1686559551.868,2023-06-12 08:45:51.868,1,3.898,37.75000000059663,0,41.42945141381475,93373137947,warm_cpu_state
1686559552.442,2023-06-12 08:45:52.442,1,4.71,42.24999999933061,0,41.489273487567665,93374293386,warm_cpu_state
1686559553.018,2023-06-12 08:45:53.018,1,4.539,42.24999999933061,0,41.489273487567665,93375466772,warm_cpu_state
1686559553.592,2023-06-12 08:45:53.592,1,5.268,52.250000000276486,0,42.30328804229796,93377037828,warm_cpu_state
1686559554.165,2023-06-12 08:45:54.165,1,3.95,52.250000000276486,0,42.30328804229796,93378290210,warm_cpu_state
1686559554.734,2023-06-12 08:45:54.734,1,3.831,56.49999999986903,0,41.42550276208189,93379816088,warm_cpu_state
1686559555.31,2023-06-12 08:45:55.310,1,4.147,56.49999999986903,0,41.42550276208189,93380957828,warm_cpu_state
1686559555.877,2023-06-12 08:45:55.877,1,4.489,42.50000000029104,0,41.45452535231845,93382507846,warm_cpu_state
1686559556.441,2023-06-12 08:45:56.441,1,4.112,38.49999999947614,0,41.41740802602951,93383662886,warm_cpu_state
1686559557.011,2023-06-12 08:45:57.011,1,3.888,38.49999999947614,0,41.41740802602951,93384758641,warm_cpu_state
1686559557.595,2023-06-12 08:45:57.595,1,3.94,42.000000000189175,0,41.437348717280486,93386327629,warm_cpu_state
1686559558.166,2023-06-12 08:45:58.166,1,4.105,42.000000000189175,0,41.437348717280486,93387447259,warm_cpu_state
1686559558.743,2023-06-12 08:45:58.743,1,4.115,36.00000000005821,0,41.43715128469384,93389031060,warm_cpu_state
1686559559.319,2023-06-12 08:45:59.319,1,4.131,36.00000000005821,0,41.43715128469384,93390191178,warm_cpu_state
1686559559.881,2023-06-12 08:45:59.881,1,3.789,42.00000000055297,0,41.49460416740704,93391730177,warm_cpu_state
1686559560.446,2023-06-12 08:46:00.446,1,4.334,40.99999999998545,0,41.44741777919929,93392942951,warm_cpu_state
1686559561.017,2023-06-12 08:46:01.017,1,3.899,40.99999999998545,0,41.44741777919929,93394064509,warm_cpu_state
1686559561.606,2023-06-12 08:46:01.606,1,4.633,36.99999999953433,0,41.450576700585586,93395674522,warm_cpu_state
1686559562.18,2023-06-12 08:46:02.180,1,4.525,36.99999999953433,0,41.450576700585586,93396807800,warm_cpu_state
1686559562.767,2023-06-12 08:46:02.767,1,3.732,43.17048853442583,0,41.467358470450264,93398351529,warm_cpu_state
1686559563.339,2023-06-12 08:46:03.339,1,3.764,43.17048853442583,0,41.467358470450264,93399608551,warm_cpu_state
1686559563.907,2023-06-12 08:46:03.907,1,3.758,37.31193580778716,0,41.453538189385235,93401170959,warm_cpu_state
1686559564.47,2023-06-12 08:46:04.470,1,5.231,54.249999999592546,0,42.376930397115906,93402262012,warm_cpu_state
1686559565.037,2023-06-12 08:46:05.037,1,4.343,54.249999999592546,0,42.376930397115906,93403270447,warm_cpu_state
1686559565.674,2023-06-12 08:46:05.674,1,4.282,56.75000000010186,0,41.478809560475575,93404978823,warm_cpu_state
1686559566.246,2023-06-12 08:46:06.246,1,3.764,56.75000000010186,0,41.478809560475575,93406101650,warm_cpu_state
