1686586085.435,2023-06-12 16:08:05.435,0,2.63,14.000000000001478,0,27.46583429088138,100910805316,null_state
1686586085.979,2023-06-12 16:08:05.979,0,3.374,14.000000000001478,0,27.46583429088138,100911100966,null_state
1686586086.522,2023-06-12 16:08:06.522,0,3.649,17.2499999999971,0,27.492092824904933,100911388458,null_state
1686586087.066,2023-06-12 16:08:07.066,0,2.791,17.2499999999971,0,27.492092824904933,100911679651,null_state
1686586087.608,2023-06-12 16:08:07.608,0,2.724,19.50000000000074,0,27.50749256666311,100911984211,null_state
1686586088.151,2023-06-12 16:08:08.151,0,2.703,19.50000000000074,0,27.50749256666311,100912285656,null_state
1686586088.697,2023-06-12 16:08:08.697,0,3.551,14.499999999999602,0,27.4636625324283,100912599039,null_state
1686586089.24,2023-06-12 16:08:09.240,0,2.838,14.499999999999602,0,27.4636625324283,100912877561,null_state
1686586089.785,2023-06-12 16:08:09.785,0,2.516,18.250000000000455,0,27.48676214506557,100913176587,null_state
1686586090.326,2023-06-12 16:08:10.326,0,2.516,18.250000000000455,0,27.48676214506557,100913435000,null_state
1686586090.876,2023-06-12 16:08:10.876,0,2.776,11.50000000000091,0,27.463070234668375,100913712551,null_state
1686586091.42,2023-06-12 16:08:11.420,0,4.463,22.49999999999943,0,27.56119423023009,100913977150,null_state
1686586091.963,2023-06-12 16:08:11.963,0,3.758,22.49999999999943,0,27.56119423023009,100914257876,null_state
1686586092.506,2023-06-12 16:08:12.506,0,2.745,43.99999999999977,0,27.55448152228422,100914570691,null_state
1686586093.049,2023-06-12 16:08:13.049,0,2.583,43.99999999999977,0,27.55448152228422,100914901728,null_state
1686586093.596,2023-06-12 16:08:13.596,0,3.685,14.749999999997954,0,27.495449178877873,100915233114,null_state
1686586094.141,2023-06-12 16:08:14.141,0,2.641,14.749999999997954,0,27.495449178877873,100915556458,null_state
1686586094.683,2023-06-12 16:08:14.683,0,2.578,20.000000000000284,0,27.513810409435695,100915826648,null_state
1686586095.227,2023-06-12 16:08:15.227,0,2.802,20.000000000000284,0,27.513810409435695,100916185863,null_state
1686586095.772,2023-06-12 16:08:15.772,0,3.188,16.0000000000025,0,27.52585379722094,100916476022,null_state
1686586096.324,2023-06-12 16:08:16.324,0,2.828,16.0000000000025,0,27.52585379722094,100916735806,null_state
1686586096.869,2023-06-12 16:08:16.869,0,2.453,20.49999999999983,0,27.595547500306022,100917066726,null_state
1686586097.415,2023-06-12 16:08:17.415,0,2.442,13.750000000000284,0,27.470177807787532,100917362464,null_state
1686586097.957,2023-06-12 16:08:17.957,0,2.625,13.750000000000284,0,27.470177807787532,100917687845,null_state
1686586098.502,2023-06-12 16:08:18.502,0,3.664,19.249999999999545,0,27.535330561379816,100917972153,null_state
1686586099.044,2023-06-12 16:08:19.044,0,2.667,19.249999999999545,0,27.535330561379816,100918254948,null_state
1686586099.588,2023-06-12 16:08:19.588,0,2.667,16.750000000000398,0,27.520720549968214,100918527898,null_state
1686586100.13,2023-06-12 16:08:20.130,0,2.505,16.750000000000398,0,27.520720549968214,100918801490,null_state
1686586100.673,2023-06-12 16:08:20.673,0,2.646,13.84462151394331,0,27.545991921058555,100919065852,null_state
1686586101.215,2023-06-12 16:08:21.215,0,3.036,13.84462151394331,0,27.545991921058555,100919326444,null_state
1686586101.775,2023-06-12 16:08:21.775,0,2.656,22.43975903614377,0,27.525261499461006,100919617193,null_state
1686586102.323,2023-06-12 16:08:22.323,0,2.594,22.43975903614377,0,27.525261499461006,100919856039,null_state
1686586102.871,2023-06-12 16:08:22.871,0,3.473,12.250000000001648,0,27.490118499038502,100920166911,null_state
1686586103.414,2023-06-12 16:08:23.414,0,5.056,42.24999999999852,0,28.56355947261807,100920425818,null_state
1686586103.959,2023-06-12 16:08:23.959,0,3.327,42.24999999999852,0,28.56355947261807,100920728591,null_state
1686586104.61,2023-06-12 16:08:24.610,0,2.735,23.00000000000182,0,27.586070736147146,100921014146,null_state
1686586105.152,2023-06-12 16:08:25.152,0,2.516,23.00000000000182,0,27.586070736147146,100921331994,null_state
1686586105.695,2023-06-12 16:08:25.695,0,2.573,18.499999999998806,0,27.625359820889155,100921613530,null_state
1686586106.237,2023-06-12 16:08:26.237,0,3.042,18.499999999998806,0,27.625359820889155,100921892320,null_state
1686586106.779,2023-06-12 16:08:26.779,0,2.5,15.250000000000341,0,27.570473561802324,100922192665,null_state
1686586107.326,2023-06-12 16:08:27.326,0,2.468,15.250000000000341,0,27.570473561802324,100922485216,null_state
1686586107.87,2023-06-12 16:08:27.870,0,2.594,14.24999999999983,0,27.604234534118326,100922833810,null_state
1686586108.411,2023-06-12 16:08:28.411,0,3.188,20.50000000000125,0,27.582911814760852,100923101996,null_state
1686586108.953,2023-06-12 16:08:28.953,0,3.587,20.50000000000125,0,27.582911814760852,100923406267,null_state
1686586109.495,2023-06-12 16:08:29.495,0,2.922,15.24999999999892,0,27.584293842867353,100923672318,null_state
1686586110.037,2023-06-12 16:08:30.037,0,2.557,15.24999999999892,0,27.584293842867353,100923977604,null_state
1686586110.581,2023-06-12 16:08:30.581,0,2.657,18.500000000000227,0,27.642733888513764,100924240006,null_state
1686586111.123,2023-06-12 16:08:31.123,0,3.099,18.500000000000227,0,27.642733888513764,100924511604,null_state
1686586111.665,2023-06-12 16:08:31.665,0,2.896,15.000000000000568,0,27.590414253053297,100924776231,null_state
1686586112.209,2023-06-12 16:08:32.209,0,2.5,15.000000000000568,0,27.590414253053297,100925058586,null_state
1686586112.756,2023-06-12 16:08:32.756,0,2.448,19.999999999997442,0,27.62437265795594,100925336165,null_state
1686586113.3,2023-06-12 16:08:33.300,0,2.74,19.999999999997442,0,27.62437265795594,100925612688,null_state
1686586113.851,2023-06-12 16:08:33.851,0,4.334,16.250000000002274,0,27.598114123932383,100925907343,null_state
1686586114.393,2023-06-12 16:08:34.393,0,4.328,16.250000000002274,0,27.598114123932383,100926205474,null_state
1686586114.936,2023-06-12 16:08:34.936,0,2.802,35.74999999999875,0,28.29445885702327,100926487076,null_state
1686586115.48,2023-06-12 16:08:35.480,0,3.109,29.25000000000182,0,27.631480231075102,100926809460,null_state
1686586116.026,2023-06-12 16:08:36.026,0,3.499,29.25000000000182,0,27.631480231075102,100927096832,null_state
1686586116.569,2023-06-12 16:08:36.569,0,3.042,15.500000000000114,0,27.626544416409015,100927369368,null_state
1686586117.114,2023-06-12 16:08:37.114,0,2.646,15.500000000000114,0,27.626544416409015,100927666993,null_state
1686586117.658,2023-06-12 16:08:37.658,0,2.495,17.499999999998295,0,27.688538248615007,100927953285,null_state
1686586118.201,2023-06-12 16:08:38.201,0,3.047,17.499999999998295,0,27.688538248615007,100928268515,null_state
1686586118.747,2023-06-12 16:08:38.747,0,2.74,13.750000000000284,0,27.606603725158045,100928553588,null_state
1686586119.295,2023-06-12 16:08:39.295,0,2.479,13.750000000000284,0,27.606603725158045,100928836775,null_state
1686586119.839,2023-06-12 16:08:39.839,0,2.421,21.25000000000199,0,27.640167264887406,100929132182,null_state
