1686629813.251,2023-06-13 04:16:53.251,1,3.063,96.49999999999181,0,31.612708340737054,112842732907,cold_to_warm_disk_process
1686629813.727,2023-06-13 04:16:53.727,1,3.006,93.75,0,32.10194629043913,112843931972,cold_to_warm_disk_process
1686629814.141,2023-06-13 04:16:54.141,1,3.015,93.75,0,32.10194629043913,112845040526,cold_to_warm_disk_process
1686629814.555,2023-06-13 04:16:54.555,1,3.104,78.7499999999909,0,32.14340713363422,112846211560,cold_to_warm_disk_process
1686629814.969,2023-06-13 04:16:54.969,1,3.53,78.7499999999909,0,32.14340713363422,112847281976,cold_to_warm_disk_process
1686629815.38,2023-06-13 04:16:55.380,1,3.057,78.7499999999909,0,32.14340713363422,112848412505,cold_to_warm_disk_process
1686629815.801,2023-06-13 04:16:55.801,1,3.769,76.49999999999864,0,31.642520661320194,112849557188,cold_to_warm_disk_process
1686629816.227,2023-06-13 04:16:56.227,1,2.87,76.49999999999864,0,31.642520661320194,112850585907,cold_to_warm_disk_process
1686629816.643,2023-06-13 04:16:56.643,1,3.81,75.99999999999909,0,31.72820640392338,112851727831,cold_to_warm_disk_process
1686629817.094,2023-06-13 04:16:57.094,1,3.483,75.99999999999909,0,31.72820640392338,112852904593,cold_to_warm_disk_process
1686629817.509,2023-06-13 04:16:57.509,1,3.515,79.25000000000182,0,30.990795692810693,112854034596,cold_to_warm_disk_process
1686629817.924,2023-06-13 04:16:57.924,1,3.364,79.25000000000182,0,30.990795692810693,112855214588,cold_to_warm_disk_process
1686629818.348,2023-06-13 04:16:58.348,1,3.432,79.25000000000182,0,30.990795692810693,112856277019,cold_to_warm_disk_process
1686629818.796,2023-06-13 04:16:58.796,1,3.084,65.49999999999727,0,30.95999620929434,112857456282,cold_to_warm_disk_process
1686629819.208,2023-06-13 04:16:59.208,1,3.697,65.49999999999727,0,30.95999620929434,112858494328,cold_to_warm_disk_process
1686629819.62,2023-06-13 04:16:59.620,1,3.172,57.000000000005,0,30.849039095600805,112859581641,cold_to_warm_disk_process
1686629820.037,2023-06-13 04:17:00.037,1,3.437,57.000000000005,0,30.849039095600805,112860758961,cold_to_warm_disk_process
1686629820.452,2023-06-13 04:17:00.452,1,3.655,73.50000000000136,0,30.93551456855057,112861889444,cold_to_warm_disk_process
1686629820.873,2023-06-13 04:17:00.873,1,3.483,73.50000000000136,0,30.93551456855057,112863049879,cold_to_warm_disk_process
1686629821.286,2023-06-13 04:17:01.286,1,4.112,73.50000000000136,0,30.93551456855057,112864177867,cold_to_warm_disk_process
1686629821.703,2023-06-13 04:17:01.703,1,3.406,72.00000000000273,0,30.872928438584644,112865279011,cold_to_warm_disk_process
1686629822.138,2023-06-13 04:17:02.138,1,3.447,72.00000000000273,0,30.872928438584644,112866464697,cold_to_warm_disk_process
1686629822.584,2023-06-13 04:17:02.584,1,3.903,53.49999999999682,0,30.92781469767148,112867751220,cold_to_warm_disk_process
1686629823.007,2023-06-13 04:17:03.007,1,3.156,53.49999999999682,0,30.92781469767148,112868927319,cold_to_warm_disk_process
1686629823.427,2023-06-13 04:17:03.427,1,3.732,59.2499999999859,0,30.925840371805048,112870049632,cold_to_warm_disk_process
1686629823.859,2023-06-13 04:17:03.859,1,3.286,59.2499999999859,0,30.925840371805048,112871211165,cold_to_warm_disk_process
1686629824.28,2023-06-13 04:17:04.280,1,3.265,59.2499999999859,0,30.925840371805048,112872302894,cold_to_warm_disk_process
1686629824.7,2023-06-13 04:17:04.700,1,3.903,47.250000000008185,0,30.931565916817704,112873356400,cold_to_warm_disk_process
1686629825.117,2023-06-13 04:17:05.117,1,2.943,47.250000000008185,0,30.931565916817704,112874532741,cold_to_warm_disk_process
1686629825.529,2023-06-13 04:17:05.529,1,4.054,62.74999999999409,0,30.94617592822931,112875677759,cold_to_warm_disk_process
1686629825.945,2023-06-13 04:17:05.945,1,3.099,62.74999999999409,0,30.94617592822931,112876827382,cold_to_warm_disk_process
1686629826.359,2023-06-13 04:17:06.359,1,3.338,62.74999999999409,0,30.94617592822931,112877903917,cold_to_warm_disk_process
1686629826.777,2023-06-13 04:17:06.777,1,3.603,48.500000000001364,0,30.85654153389325,112879087510,cold_to_warm_disk_process
1686629827.216,2023-06-13 04:17:07.216,1,3.114,48.500000000001364,0,30.85654153389325,112880060889,cold_to_warm_disk_process
1686629827.631,2023-06-13 04:17:07.631,1,4.53,65.50000000000864,0,31.117152548262396,112881149872,cold_to_warm_disk_process
1686629828.043,2023-06-13 04:17:08.043,1,4.882,65.50000000000864,0,31.117152548262396,112882298861,cold_to_warm_disk_process
1686629828.475,2023-06-13 04:17:08.475,1,3.406,85.24999999999636,0,30.930973619057774,112883429817,cold_to_warm_disk_process
1686629828.915,2023-06-13 04:17:08.915,1,3.924,85.24999999999636,0,30.930973619057774,112884605610,cold_to_warm_disk_process
1686629829.331,2023-06-13 04:17:09.331,1,3.233,85.24999999999636,0,30.930973619057774,112885743338,cold_to_warm_disk_process
1686629829.743,2023-06-13 04:17:09.743,1,3.353,67.50000000000682,0,30.77105322387671,112886871004,cold_to_warm_disk_process
1686629830.164,2023-06-13 04:17:10.164,1,3.052,67.50000000000682,0,30.77105322387671,112888004162,cold_to_warm_disk_process
1686629830.581,2023-06-13 04:17:10.581,1,3.078,79.49999999999591,0,30.802050139979702,112889129417,cold_to_warm_disk_process
1686629830.997,2023-06-13 04:17:10.997,1,3.64,79.49999999999591,0,30.802050139979702,112890290348,cold_to_warm_disk_process
1686629831.414,2023-06-13 04:17:11.414,1,3.379,58.24999999999818,0,30.775791605956147,112891382091,cold_to_warm_disk_process
1686629831.846,2023-06-13 04:17:11.846,1,3.815,58.24999999999818,0,30.775791605956147,112892544732,cold_to_warm_disk_process
1686629832.328,2023-06-13 04:17:12.328,1,3.073,58.24999999999818,0,30.775791605956147,112893854355,cold_to_warm_disk_process
1686629832.931,2023-06-13 04:17:12.931,1,3.256,60.24999999999636,0,30.765722544037338,112895073746,cold_to_warm_disk_process
1686629833.34,2023-06-13 04:17:13.340,1,3.379,60.24999999999636,0,30.765722544037338,112896173257,cold_to_warm_disk_process
1686629833.791,2023-06-13 04:17:13.791,1,3.375,71.2500000000091,0,30.70925682425736,112897352552,cold_to_warm_disk_process
1686629834.217,2023-06-13 04:17:14.217,1,3.089,71.2500000000091,0,30.70925682425736,112899040922,cold_to_warm_disk_process
1686629834.637,2023-06-13 04:17:14.637,1,3.734,65.49999999999727,0,30.71123115012379,112900192345,cold_to_warm_disk_process
1686629835.05,2023-06-13 04:17:15.050,1,3.172,65.49999999999727,0,30.71123115012379,112901316629,cold_to_warm_disk_process
1686629835.483,2023-06-13 04:17:15.483,1,3.374,65.24999999999181,0,30.61271228938879,112902479328,cold_to_warm_disk_process
1686629835.915,2023-06-13 04:17:15.915,1,3.69,65.24999999999181,0,30.61271228938879,112903631382,cold_to_warm_disk_process
1686629836.327,2023-06-13 04:17:16.327,1,3.333,65.24999999999181,0,30.61271228938879,112904748397,cold_to_warm_disk_process
1686629836.744,2023-06-13 04:17:16.744,1,3.463,74.50000000001182,0,30.74262293140007,112905877212,cold_to_warm_disk_process
1686629837.17,2023-06-13 04:17:17.170,1,3.11,74.50000000001182,0,30.74262293140007,112907053608,cold_to_warm_disk_process
1686629837.586,2023-06-13 04:17:17.586,1,3.447,76.74999999999272,0,30.81744988173788,112908200161,cold_to_warm_disk_process
1686629838.001,2023-06-13 04:17:18.001,1,4.122,76.74999999999272,0,30.81744988173788,112909361247,cold_to_warm_disk_process
1686629838.413,2023-06-13 04:17:18.413,1,3.697,65.25000000001455,0,30.757035510225034,112910444557,cold_to_warm_disk_process
1686629838.832,2023-06-13 04:17:18.832,1,4.302,65.25000000001455,0,30.757035510225034,112911585886,cold_to_warm_disk_process
1686629839.255,2023-06-13 04:17:19.255,1,4.375,65.25000000001455,0,30.757035510225034,112912740015,cold_to_warm_disk_process
1686629839.682,2023-06-13 04:17:19.682,1,4.117,77.74999999999181,0,31.82060485447244,112913882602,cold_to_warm_disk_process
1686629840.097,2023-06-13 04:17:20.097,1,3.603,77.74999999999181,0,31.82060485447244,112915053011,cold_to_warm_disk_process
1686629840.517,2023-06-13 04:17:20.517,1,3.458,73.75000000000682,0,31.446075237610117,112916193209,cold_to_warm_disk_process
1686629840.93,2023-06-13 04:17:20.930,1,3.748,73.75000000000682,0,31.446075237610117,112917340050,cold_to_warm_disk_process
1686629841.359,2023-06-13 04:17:21.359,1,3.198,73.75000000000682,0,31.446075237610117,112918230901,cold_to_warm_disk_process
1686629841.777,2023-06-13 04:17:21.777,1,3.052,86.749999999995,0,31.459895518675147,112919382300,cold_to_warm_disk_process
1686629842.212,2023-06-13 04:17:22.212,1,3.239,86.749999999995,0,31.459895518675147,112920594771,cold_to_warm_disk_process
1686629842.679,2023-06-13 04:17:22.679,1,3.057,70.74999999999818,0,31.437783068971097,112921792196,cold_to_warm_disk_process
1686629843.095,2023-06-13 04:17:23.095,1,3.296,70.74999999999818,0,31.437783068971097,112922967887,cold_to_warm_disk_process
1686629843.508,2023-06-13 04:17:23.508,1,3.494,70.50000000000409,0,31.487536080805214,112924071537,cold_to_warm_disk_process
1686629843.922,2023-06-13 04:17:23.922,1,3.483,70.50000000000409,0,31.487536080805214,112925139186,cold_to_warm_disk_process
1686629844.341,2023-06-13 04:17:24.341,1,4.167,70.50000000000409,0,31.487536080805214,112926293996,cold_to_warm_disk_process
1686629844.759,2023-06-13 04:17:24.759,1,3.281,76.74999999999272,0,31.626528621802088,112927380991,cold_to_warm_disk_process
1686629845.204,2023-06-13 04:17:25.204,1,3.426,76.74999999999272,0,31.626528621802088,112928512267,cold_to_warm_disk_process
1686629845.619,2023-06-13 04:17:25.619,1,3.135,73.24999999999591,0,31.38743775937706,112929664065,cold_to_warm_disk_process
1686629846.032,2023-06-13 04:17:26.032,1,3.254,73.24999999999591,0,31.38743775937706,112930812427,cold_to_warm_disk_process
1686629846.449,2023-06-13 04:17:26.449,1,4.159,75,0,31.402047770788666,112931942536,cold_to_warm_disk_process
1686629846.888,2023-06-13 04:17:26.888,1,3.089,75,0,31.402047770788666,112933139718,cold_to_warm_disk_process
1686629847.301,2023-06-13 04:17:27.301,1,3.463,75,0,31.402047770788666,112934301787,cold_to_warm_disk_process
1686629847.715,2023-06-13 04:17:27.715,1,3.39,83.50000000000364,0,31.38013275367126,112935601821,cold_to_warm_disk_process
1686629848.13,2023-06-13 04:17:28.130,1,3.483,83.50000000000364,0,31.38013275367126,112936761214,cold_to_warm_disk_process
1686629848.543,2023-06-13 04:17:28.543,1,3.992,72.4999999999909,0,30.534528985078047,112937892813,cold_to_warm_disk_process
1686629848.954,2023-06-13 04:17:28.954,1,3.011,72.4999999999909,0,30.534528985078047,112939049644,cold_to_warm_disk_process
1686629849.388,2023-06-13 04:17:29.388,1,3.805,72.4999999999909,0,30.534528985078047,112940103524,cold_to_warm_disk_process
1686629849.804,2023-06-13 04:17:29.804,1,3.156,71.50000000001455,0,30.598299710563825,112941256221,cold_to_warm_disk_process
1686629850.232,2023-06-13 04:17:30.232,1,3.021,71.50000000001455,0,30.598299710563825,112942407929,cold_to_warm_disk_process
1686629850.646,2023-06-13 04:17:30.646,1,3.914,72.24999999999682,0,30.511231939854138,112943543591,cold_to_warm_disk_process
1686629851.059,2023-06-13 04:17:31.059,1,3.089,72.24999999999682,0,30.511231939854138,112944667351,cold_to_warm_disk_process
1686629851.474,2023-06-13 04:17:31.474,1,3.753,59.00000000000318,0,30.638575958239063,112945750178,cold_to_warm_disk_process
1686629851.901,2023-06-13 04:17:31.901,1,3.182,59.00000000000318,0,30.638575958239063,112946901368,cold_to_warm_disk_process
1686629852.371,2023-06-13 04:17:32.371,1,3.026,59.00000000000318,0,30.638575958239063,112948048551,cold_to_warm_disk_process
1686629852.787,2023-06-13 04:17:32.787,1,3.769,70.24999999999864,0,30.590994704858026,112949185656,cold_to_warm_disk_process
1686629853.214,2023-06-13 04:17:33.214,1,3.151,70.24999999999864,0,30.590994704858026,112950066031,cold_to_warm_disk_process
1686629853.629,2023-06-13 04:17:33.629,1,3.421,61.75000000000637,0,30.57737185637964,112951194995,cold_to_warm_disk_process
1686629854.053,2023-06-13 04:17:34.053,1,3.275,61.75000000000637,0,30.57737185637964,112952330845,cold_to_warm_disk_process
1686629854.479,2023-06-13 04:17:34.479,1,3.193,58.24999999998681,0,30.542821153717064,112953433569,cold_to_warm_disk_process
1686629854.925,2023-06-13 04:17:34.925,1,3.758,58.24999999998681,0,30.542821153717064,112954604317,cold_to_warm_disk_process
1686629855.352,2023-06-13 04:17:35.352,1,3.036,58.24999999998681,0,30.542821153717064,112955750070,cold_to_warm_disk_process
1686629855.769,2023-06-13 04:17:35.769,1,2.995,71.50000000000318,0,30.53650331094448,112956822717,cold_to_warm_disk_process
1686629856.182,2023-06-13 04:17:36.182,1,3.281,71.50000000000318,0,30.53650331094448,112957923160,cold_to_warm_disk_process
1686629856.6,2023-06-13 04:17:36.600,1,3.161,62.75000000000546,0,30.588428081231662,112959027890,cold_to_warm_disk_process
1686629857.011,2023-06-13 04:17:37.011,1,4.276,62.75000000000546,0,30.588428081231662,112960146551,cold_to_warm_disk_process
1686629857.429,2023-06-13 04:17:37.429,1,3.442,64.49999999999818,0,30.49958341724218,112961274102,cold_to_warm_disk_process
1686629857.858,2023-06-13 04:17:37.858,1,3.198,64.49999999999818,0,30.49958341724218,112962315122,cold_to_warm_disk_process
1686629858.27,2023-06-13 04:17:38.270,1,3.26,64.49999999999818,0,30.49958341724218,112963377135,cold_to_warm_disk_process
1686629858.687,2023-06-13 04:17:38.687,1,2.901,68.99999999999409,0,30.474509478738486,112964481234,cold_to_warm_disk_process
1686629859.102,2023-06-13 04:17:39.102,1,4.339,68.99999999999409,0,30.474509478738486,112965582895,cold_to_warm_disk_process
1686629859.513,2023-06-13 04:17:39.513,1,3.551,73.50000000001273,0,31.032651401179066,112966698836,cold_to_warm_disk_process
1686629859.931,2023-06-13 04:17:39.931,1,3.214,73.50000000001273,0,31.032651401179066,112967816444,cold_to_warm_disk_process
1686629860.358,2023-06-13 04:17:40.358,1,3.992,73.50000000001273,0,31.032651401179066,112968828758,cold_to_warm_disk_process
1686629860.773,2023-06-13 04:17:40.773,1,3.24,81.74999999999955,0,31.19533585257314,112969950733,cold_to_warm_disk_process
1686629861.195,2023-06-13 04:17:41.195,1,3.463,81.74999999999955,0,31.19533585257314,112971068907,cold_to_warm_disk_process
1686629861.614,2023-06-13 04:17:41.614,1,3.13,81.24999999998863,0,31.09563239631828,112972163232,cold_to_warm_disk_process
1686629862.029,2023-06-13 04:17:42.029,1,3.51,81.24999999998863,0,31.09563239631828,112973318364,cold_to_warm_disk_process
1686629862.449,2023-06-13 04:17:42.449,1,3.141,73.00000000000182,0,31.113993626876102,112974539333,cold_to_warm_disk_process
1686629862.865,2023-06-13 04:17:42.865,1,3.031,73.00000000000182,0,31.113993626876102,112975641409,cold_to_warm_disk_process
1686629863.283,2023-06-13 04:17:43.283,1,4.106,73.00000000000182,0,31.113993626876102,112976723759,cold_to_warm_disk_process
1686629863.696,2023-06-13 04:17:43.696,1,3.229,80.99999999999454,0,30.481617051857647,112977839979,cold_to_warm_disk_process
1686629864.113,2023-06-13 04:17:44.113,1,3.919,80.99999999999454,0,30.481617051857647,112978958088,cold_to_warm_disk_process
1686629864.539,2023-06-13 04:17:44.539,1,3.395,65.0000000000091,0,30.48082732151107,112980070452,cold_to_warm_disk_process
1686629864.983,2023-06-13 04:17:44.983,1,3.152,65.0000000000091,0,30.48082732151107,112981199339,cold_to_warm_disk_process
1686629865.412,2023-06-13 04:17:45.412,1,3.862,72.749999999985,0,30.50451923190827,112982336304,cold_to_warm_disk_process
1686629865.831,2023-06-13 04:17:45.831,1,3.084,72.749999999985,0,30.50451923190827,112983521463,cold_to_warm_disk_process
1686629866.268,2023-06-13 04:17:46.268,1,3.063,72.749999999985,0,30.50451923190827,112984574712,cold_to_warm_disk_process
1686629866.681,2023-06-13 04:17:46.681,1,3.037,71.50000000000318,0,30.525841951265743,112985680935,cold_to_warm_disk_process
1686629867.093,2023-06-13 04:17:47.093,1,3.151,71.50000000000318,0,30.525841951265743,112986749905,cold_to_warm_disk_process
1686629867.515,2023-06-13 04:17:47.515,1,4.271,70.50000000002683,0,30.537293041291054,112987882384,cold_to_warm_disk_process
1686629867.935,2023-06-13 04:17:47.935,1,3.063,70.50000000002683,0,30.537293041291054,112988969441,cold_to_warm_disk_process
1686629868.354,2023-06-13 04:17:48.354,1,3.536,70.50000000002683,0,30.537293041291054,112990072277,cold_to_warm_disk_process
1686629868.768,2023-06-13 04:17:48.768,1,3.131,63.74999999998181,0,30.468389068552543,112991147703,cold_to_warm_disk_process
1686629869.199,2023-06-13 04:17:49.199,1,3.198,63.74999999998181,0,30.468389068552543,112992210067,cold_to_warm_disk_process
1686629869.609,2023-06-13 04:17:49.609,1,4.112,79.24999999999045,0,30.517747215213365,112993351367,cold_to_warm_disk_process
1686629870.024,2023-06-13 04:17:50.024,1,3.161,79.24999999999045,0,30.517747215213365,112994446107,cold_to_warm_disk_process
1686629870.441,2023-06-13 04:17:50.441,1,3.536,67.75000000000091,0,30.500570580175403,112995546825,cold_to_warm_disk_process
1686629870.864,2023-06-13 04:17:50.864,1,3.114,67.75000000000091,0,30.500570580175403,112996662311,cold_to_warm_disk_process
1686629871.279,2023-06-13 04:17:51.279,1,3.146,67.75000000000091,0,30.500570580175403,112997756631,cold_to_warm_disk_process
1686629871.7,2023-06-13 04:17:51.700,1,3.645,51.990049751247845,0,30.481814484444286,112998891125,cold_to_warm_disk_process
1686629872.126,2023-06-13 04:17:52.126,1,3.25,51.990049751247845,0,30.481814484444286,113000004289,cold_to_warm_disk_process
1686629872.536,2023-06-13 04:17:52.536,1,3.156,61.3065326633175,0,30.58171537328579,113001213992,cold_to_warm_disk_process
1686629872.953,2023-06-13 04:17:52.953,1,3.275,61.3065326633175,0,30.58171537328579,113002340020,cold_to_warm_disk_process
1686629873.426,2023-06-13 04:17:53.426,1,3.094,74.25000000000637,0,30.46878393372583,113003486091,cold_to_warm_disk_process
1686629873.847,2023-06-13 04:17:53.847,1,3.685,74.25000000000637,0,30.46878393372583,113004607232,cold_to_warm_disk_process
1686629874.362,2023-06-13 04:17:54.362,1,3.645,74.25000000000637,0,30.46878393372583,113005619402,cold_to_warm_disk_process
1686629874.814,2023-06-13 04:17:54.814,1,3.426,63.74999999999318,0,30.84074692696179,113006744922,cold_to_warm_disk_process
1686629875.232,2023-06-13 04:17:55.232,1,4.644,63.74999999999318,0,30.84074692696179,113007849145,cold_to_warm_disk_process
1686629875.65,2023-06-13 04:17:55.650,1,4.096,77.99999999999727,0,31.2421273756076,113008810868,cold_to_warm_disk_process
1686629876.063,2023-06-13 04:17:56.063,1,3.411,77.99999999999727,0,31.2421273756076,113009944704,cold_to_warm_disk_process
1686629876.478,2023-06-13 04:17:56.478,1,3.421,87.00000000001182,0,31.041535867578013,113011021923,cold_to_warm_disk_process
1686629876.905,2023-06-13 04:17:56.905,1,2.932,87.00000000001182,0,31.041535867578013,113012133955,cold_to_warm_disk_process
1686629877.336,2023-06-13 04:17:57.336,1,4.054,87.00000000001182,0,31.041535867578013,113013227174,cold_to_warm_disk_process
1686629877.76,2023-06-13 04:17:57.760,1,3.645,68.99999999999409,0,31.18427962772111,113014362149,cold_to_warm_disk_process
1686629878.187,2023-06-13 04:17:58.187,1,3.474,68.99999999999409,0,31.18427962772111,113015495387,cold_to_warm_disk_process
1686629878.616,2023-06-13 04:17:58.616,1,4.105,73.00000000000182,0,31.137685537273295,113016649877,cold_to_warm_disk_process
1686629879.052,2023-06-13 04:17:59.052,1,3.254,73.00000000000182,0,31.137685537273295,113017785497,cold_to_warm_disk_process
1686629879.473,2023-06-13 04:17:59.473,1,4.028,75.74999999999363,0,31.221396954010057,113018917867,cold_to_warm_disk_process
1686629879.91,2023-06-13 04:17:59.910,1,3.094,75.74999999999363,0,31.221396954010057,113020078624,cold_to_warm_disk_process
1686629880.324,2023-06-13 04:18:00.324,1,3.172,75.74999999999363,0,31.221396954010057,113021115726,cold_to_warm_disk_process
1686629880.745,2023-06-13 04:18:00.745,1,3.504,79.00000000000773,0,31.176777189428666,113022215938,cold_to_warm_disk_process
1686629881.161,2023-06-13 04:18:01.161,1,3.141,79.00000000000773,0,31.176777189428666,113023332390,cold_to_warm_disk_process
1686629881.586,2023-06-13 04:18:01.586,1,4.541,65.49999999999727,0,31.252788735286334,113024453350,cold_to_warm_disk_process
1686629882.002,2023-06-13 04:18:02.002,1,3.152,65.49999999999727,0,31.252788735286334,113025569231,cold_to_warm_disk_process
1686629882.44,2023-06-13 04:18:02.440,1,3.525,67.00000000000728,0,30.501557743108616,113026789562,cold_to_warm_disk_process
1686629882.868,2023-06-13 04:18:02.868,1,3.862,67.00000000000728,0,30.501557743108616,113027822972,cold_to_warm_disk_process
1686629883.283,2023-06-13 04:18:03.283,1,3.203,67.00000000000728,0,30.501557743108616,113028932982,cold_to_warm_disk_process
1686629883.695,2023-06-13 04:18:03.695,1,3.499,56.25,0,30.422782141037942,113030016329,cold_to_warm_disk_process
1686629884.112,2023-06-13 04:18:04.112,1,3.13,56.25,0,30.422782141037942,113031083984,cold_to_warm_disk_process
1686629884.524,2023-06-13 04:18:04.524,1,3.219,68.74999999998863,0,30.538675069397552,113032220488,cold_to_warm_disk_process
1686629884.94,2023-06-13 04:18:04.940,1,3.603,68.74999999998863,0,30.538675069397552,113033324437,cold_to_warm_disk_process
1686629885.359,2023-06-13 04:18:05.359,1,2.849,68.74999999998863,0,30.538675069397552,113034325117,cold_to_warm_disk_process
1686629885.786,2023-06-13 04:18:05.786,1,3.089,62.75000000000546,0,30.261084852577085,113035422003,cold_to_warm_disk_process
1686629886.203,2023-06-13 04:18:06.203,1,2.787,62.75000000000546,0,30.261084852577085,113036488697,cold_to_warm_disk_process
1686629886.616,2023-06-13 04:18:06.616,1,2.812,78.75000000000227,0,30.26246688068359,113037587785,cold_to_warm_disk_process
1686629887.029,2023-06-13 04:18:07.029,1,3.063,78.75000000000227,0,30.26246688068359,113038705666,cold_to_warm_disk_process
1686629887.443,2023-06-13 04:18:07.443,1,3.411,79.49999999999591,0,30.25456957721786,113039793439,cold_to_warm_disk_process
1686629887.858,2023-06-13 04:18:07.858,1,3.406,79.49999999999591,0,30.25456957721786,113040902626,cold_to_warm_disk_process
1686629888.273,2023-06-13 04:18:08.273,1,2.751,79.49999999999591,0,30.25456957721786,113041952597,cold_to_warm_disk_process
1686629888.726,2023-06-13 04:18:08.726,1,2.802,78.25000000000273,0,30.29148947092015,113043076748,cold_to_warm_disk_process
1686629889.235,2023-06-13 04:18:09.235,1,3.473,78.25000000000273,0,30.29148947092015,113044160680,cold_to_warm_disk_process
1686629889.647,2023-06-13 04:18:09.647,1,2.735,60.50000000000182,0,30.271153914495898,113045245654,cold_to_warm_disk_process
1686629890.063,2023-06-13 04:18:10.063,1,3.161,60.50000000000182,0,30.271153914495898,113046352957,cold_to_warm_disk_process
1686629890.479,2023-06-13 04:18:10.479,1,3.141,58.999999999991815,0,30.246079975992195,113047456887,cold_to_warm_disk_process
1686629890.905,2023-06-13 04:18:10.905,1,2.657,58.999999999991815,0,30.246079975992195,113048524978,cold_to_warm_disk_process
1686629891.327,2023-06-13 04:18:11.327,1,3.275,58.999999999991815,0,30.246079975992195,113049561889,cold_to_warm_disk_process
1686629891.753,2023-06-13 04:18:11.753,1,2.937,62.25000000000591,0,30.303532858705395,113050695764,cold_to_warm_disk_process
1686629892.179,2023-06-13 04:18:12.179,1,3.774,62.25000000000591,0,30.303532858705395,113051877848,cold_to_warm_disk_process
1686629892.6,2023-06-13 04:18:12.600,1,4.515,62.75000000000546,0,30.58349226656558,113053101602,cold_to_warm_disk_process
1686629893.069,2023-06-13 04:18:13.069,1,3.078,62.75000000000546,0,30.58349226656558,113054238987,cold_to_warm_disk_process
1686629893.486,2023-06-13 04:18:13.486,1,3.718,61.999999999989086,0,30.341242482754264,113055365017,cold_to_warm_disk_process
1686629893.9,2023-06-13 04:18:13.900,1,2.63,61.999999999989086,0,30.341242482754264,113056399663,cold_to_warm_disk_process
1686629894.313,2023-06-13 04:18:14.313,1,2.807,61.999999999989086,0,30.341242482754264,113057463328,cold_to_warm_disk_process
1686629894.733,2023-06-13 04:18:14.733,1,3.141,73.00000000000182,0,30.315378813903994,113058596212,cold_to_warm_disk_process
1686629895.173,2023-06-13 04:18:15.173,1,2.657,73.00000000000182,0,30.315378813903994,113059745643,cold_to_warm_disk_process
1686629895.586,2023-06-13 04:18:15.586,1,3.582,79.25000000000182,0,30.3122198925177,113060874001,cold_to_warm_disk_process
1686629896.003,2023-06-13 04:18:16.003,1,2.735,79.25000000000182,0,30.3122198925177,113062012750,cold_to_warm_disk_process
1686629896.415,2023-06-13 04:18:16.415,1,3.011,64.99999999998636,0,30.29385866195987,113063135994,cold_to_warm_disk_process
1686629896.833,2023-06-13 04:18:16.833,1,2.964,64.99999999998636,0,30.29385866195987,113064239590,cold_to_warm_disk_process
1686629897.248,2023-06-13 04:18:17.248,1,2.698,64.99999999998636,0,30.29385866195987,113065286811,cold_to_warm_disk_process
1686629897.667,2023-06-13 04:18:17.667,1,3.706,76.75000000001546,0,30.26720526276303,113066416818,cold_to_warm_disk_process
1686629898.086,2023-06-13 04:18:18.086,1,2.844,76.75000000001546,0,30.26720526276303,113067555269,cold_to_warm_disk_process
1686629898.5,2023-06-13 04:18:18.500,1,3.395,79.99999999999545,0,30.301558532838964,113068666440,cold_to_warm_disk_process
1686629898.922,2023-06-13 04:18:18.922,1,2.845,79.99999999999545,0,30.301558532838964,113069800432,cold_to_warm_disk_process
1686629899.34,2023-06-13 04:18:19.340,1,2.693,79.99999999999545,0,30.301558532838964,113070795244,cold_to_warm_disk_process
1686629899.759,2023-06-13 04:18:19.759,1,3.161,77.75000000000318,0,30.295438122653017,113071919380,cold_to_warm_disk_process
1686629900.18,2023-06-13 04:18:20.180,1,2.787,77.75000000000318,0,30.295438122653017,113073027446,cold_to_warm_disk_process
1686629900.594,2023-06-13 04:18:20.594,1,3.645,79.49999999999591,0,30.290502307986937,113074131225,cold_to_warm_disk_process
1686629901.004,2023-06-13 04:18:21.004,1,2.777,79.49999999999591,0,30.290502307986937,113075247645,cold_to_warm_disk_process
1686629901.428,2023-06-13 04:18:21.428,1,3.141,71.24999999999773,0,30.266020667243172,113076301845,cold_to_warm_disk_process
1686629901.848,2023-06-13 04:18:21.848,1,3.458,71.24999999999773,0,30.266020667243172,113077337412,cold_to_warm_disk_process
1686629902.263,2023-06-13 04:18:22.263,1,2.62,71.24999999999773,0,30.266020667243172,113078445035,cold_to_warm_disk_process
1686629902.674,2023-06-13 04:18:22.674,1,2.709,60.000000000002274,0,30.270956481909252,113079614442,cold_to_warm_disk_process
1686629903.088,2023-06-13 04:18:23.088,1,4.054,60.000000000002274,0,30.270956481909252,113080715041,cold_to_warm_disk_process
1686629903.501,2023-06-13 04:18:23.501,1,2.937,62.999999999999545,0,30.82396515709711,113081790386,cold_to_warm_disk_process
1686629903.917,2023-06-13 04:18:23.917,1,5.217,62.999999999999545,0,30.82396515709711,113082936942,cold_to_warm_disk_process
1686629904.33,2023-06-13 04:18:24.330,1,2.927,62.999999999999545,0,30.82396515709711,113084011550,cold_to_warm_disk_process
1686629904.745,2023-06-13 04:18:24.745,1,3.084,70.00000000000455,0,30.273720538122255,113085109088,cold_to_warm_disk_process
1686629905.181,2023-06-13 04:18:25.181,1,2.859,70.00000000000455,0,30.273720538122255,113086243247,cold_to_warm_disk_process
1686629905.595,2023-06-13 04:18:25.595,1,2.854,61.24999999999545,0,30.347362892940204,113087368794,cold_to_warm_disk_process
