1686473940.551,2023-06-11 08:59:00.551,1,3.265,24.499999999989086,0,24.498817378806006,68962029124,warm_cpu_to_warm_disk_process
1686473940.948,2023-06-11 08:59:00.948,1,2.615,24.499999999989086,0,24.498817378806006,68962192015,warm_cpu_to_warm_disk_process
1686473941.349,2023-06-11 08:59:01.349,1,2.661,24.499999999989086,0,24.498817378806006,68962498106,warm_cpu_to_warm_disk_process
1686473941.746,2023-06-11 08:59:01.746,1,3.249,14.99999999996362,0,24.47137424926259,68962632115,warm_cpu_to_warm_disk_process
1686473942.142,2023-06-11 08:59:02.142,1,2.516,14.99999999996362,0,24.47137424926259,68962783902,warm_cpu_to_warm_disk_process
1686473942.547,2023-06-11 08:59:02.547,1,3.545,21.25000000005457,0,24.50809671037824,68963108540,warm_cpu_to_warm_disk_process
1686473942.948,2023-06-11 08:59:02.948,1,2.74,21.25000000005457,0,24.50809671037824,68963301833,warm_cpu_to_warm_disk_process
1686473943.344,2023-06-11 08:59:03.344,1,3.426,21.25000000005457,0,24.50809671037824,68963591289,warm_cpu_to_warm_disk_process
1686473943.742,2023-06-11 08:59:03.742,1,2.61,21.24999999987267,0,24.51461198573747,68963728317,warm_cpu_to_warm_disk_process
1686473944.143,2023-06-11 08:59:04.143,1,2.599,21.24999999987267,0,24.51461198573747,68963878991,warm_cpu_to_warm_disk_process
1686473944.54,2023-06-11 08:59:04.540,1,3.249,12.50000000009095,0,24.49427642931321,68964194154,warm_cpu_to_warm_disk_process
1686473944.941,2023-06-11 08:59:04.941,1,2.614,12.50000000009095,0,24.49427642931321,68964381996,warm_cpu_to_warm_disk_process
1686473945.343,2023-06-11 08:59:05.343,1,3.322,12.50000000009095,0,24.49427642931321,68964549803,warm_cpu_to_warm_disk_process
1686473945.757,2023-06-11 08:59:05.757,1,3.385,21.25000000005457,0,24.535539839921658,68964990529,warm_cpu_to_warm_disk_process
1686473946.155,2023-06-11 08:59:06.155,1,3.666,21.25000000005457,0,24.535539839921658,68965179250,warm_cpu_to_warm_disk_process
1686473946.554,2023-06-11 08:59:06.554,1,4.674,33.74999999996362,0,25.430106890002406,68965328884,warm_cpu_to_warm_disk_process
1686473946.957,2023-06-11 08:59:06.957,1,2.828,33.74999999996362,0,25.430106890002406,68965668591,warm_cpu_to_warm_disk_process
1686473947.355,2023-06-11 08:59:07.355,1,2.661,33.74999999996362,0,25.430106890002406,68965796271,warm_cpu_to_warm_disk_process
1686473947.749,2023-06-11 08:59:07.749,1,2.552,27.250000000003638,0,24.48934061464713,68966092288,warm_cpu_to_warm_disk_process
1686473948.148,2023-06-11 08:59:08.148,1,3.442,27.250000000003638,0,24.48934061464713,68966301362,warm_cpu_to_warm_disk_process
1686473948.547,2023-06-11 08:59:08.547,1,2.994,22.249999999985448,0,24.428531377960997,68966436900,warm_cpu_to_warm_disk_process
1686473948.946,2023-06-11 08:59:08.946,1,3.254,22.249999999985448,0,24.428531377960997,68966780646,warm_cpu_to_warm_disk_process
1686473949.346,2023-06-11 08:59:09.346,1,2.609,22.249999999985448,0,24.428531377960997,68966906858,warm_cpu_to_warm_disk_process
1686473949.744,2023-06-11 08:59:09.744,1,2.557,13.500000000021828,0,24.500396839499153,68967060733,warm_cpu_to_warm_disk_process
1686473950.145,2023-06-11 08:59:10.145,1,2.911,13.500000000021828,0,24.500396839499153,68967368525,warm_cpu_to_warm_disk_process
1686473950.544,2023-06-11 08:59:10.544,1,2.557,20.499999999992724,0,24.484207367394404,68967518320,warm_cpu_to_warm_disk_process
1686473950.943,2023-06-11 08:59:10.943,1,3.063,20.499999999992724,0,24.484207367394404,68967755103,warm_cpu_to_warm_disk_process
1686473951.345,2023-06-11 08:59:11.345,1,2.672,20.499999999992724,0,24.484207367394404,68968065717,warm_cpu_to_warm_disk_process
1686473951.742,2023-06-11 08:59:11.742,1,3.852,13.250000000061846,0,24.47078195150266,68968254418,warm_cpu_to_warm_disk_process
1686473952.137,2023-06-11 08:59:12.137,1,2.682,13.250000000061846,0,24.47078195150266,68968597118,warm_cpu_to_warm_disk_process
1686473952.534,2023-06-11 08:59:12.534,1,3.281,23.74999999992724,0,24.515401716084043,68968738283,warm_cpu_to_warm_disk_process
1686473952.936,2023-06-11 08:59:12.936,1,2.974,23.74999999992724,0,24.515401716084043,68968940371,warm_cpu_to_warm_disk_process
1686473953.334,2023-06-11 08:59:13.334,1,2.552,23.74999999992724,0,24.515401716084043,68969242455,warm_cpu_to_warm_disk_process
1686473953.727,2023-06-11 08:59:13.727,1,3.172,14.750000000003638,0,24.459528294063993,68969377625,warm_cpu_to_warm_disk_process
1686473954.127,2023-06-11 08:59:14.127,1,2.536,14.750000000003638,0,24.459528294063993,68969530829,warm_cpu_to_warm_disk_process
1686473954.531,2023-06-11 08:59:14.531,1,2.932,15.750000000025466,0,24.51777090712376,68969847975,warm_cpu_to_warm_disk_process
1686473954.923,2023-06-11 08:59:14.923,1,2.557,15.750000000025466,0,24.51777090712376,68970043432,warm_cpu_to_warm_disk_process
1686473955.319,2023-06-11 08:59:15.319,1,3.161,15.750000000025466,0,24.51777090712376,68970243541,warm_cpu_to_warm_disk_process
1686473955.721,2023-06-11 08:59:15.721,1,2.515,17.249999999967258,0,24.461897485103712,68970650792,warm_cpu_to_warm_disk_process
1686473956.12,2023-06-11 08:59:16.120,1,2.594,17.249999999967258,0,24.461897485103712,68970819867,warm_cpu_to_warm_disk_process
1686473956.514,2023-06-11 08:59:16.514,1,3.882,13.000000000010914,0,24.489735479820414,68971125695,warm_cpu_to_warm_disk_process
1686473956.907,2023-06-11 08:59:16.907,1,3.717,13.000000000010914,0,24.489735479820414,68971308893,warm_cpu_to_warm_disk_process
1686473957.307,2023-06-11 08:59:17.307,1,4.091,13.000000000010914,0,24.489735479820414,68971437840,warm_cpu_to_warm_disk_process
1686473957.706,2023-06-11 08:59:17.706,1,4.028,37.74999999995998,0,25.372851439875856,68971733389,warm_cpu_to_warm_disk_process
1686473958.157,2023-06-11 08:59:18.157,1,2.661,37.74999999995998,0,25.372851439875856,68971915838,warm_cpu_to_warm_disk_process
1686473958.558,2023-06-11 08:59:18.558,1,3.073,28.500000000076398,0,24.499212243979294,68972067336,warm_cpu_to_warm_disk_process
1686473959.578,2023-06-11 08:59:19.578,1,3.161,18.49999999994907,0,24.537514165788092,68972437114,warm_cpu_to_warm_disk_process
1686473961.061,2023-06-11 08:59:21.061,1,2.958,15.250000000014552,0,24.516586311603902,68972930947,warm_cpu_to_warm_disk_process
1686473962.91,2023-06-11 08:59:22.910,1,3.172,19.499999999970896,0,24.49783021587279,68973363181,warm_cpu_to_warm_disk_process
1686473964.768,2023-06-11 08:59:24.768,1,2.557,35.24999999999636,0,23.72192015036466,68974021632,warm_cpu_to_warm_disk_process
