1686306506.765,2023-06-09 10:28:26.765,1,3.836,66.99999999999591,0,25.089535678042736,41442697281,cold_to_warm_disk_process
1686306507.184,2023-06-09 10:28:27.184,1,4.141,66.99999999999591,0,25.089535678042736,41443829996,cold_to_warm_disk_process
1686306507.608,2023-06-09 10:28:27.608,1,4.695,65.49999999999727,0,25.127640167264886,41444977524,cold_to_warm_disk_process
1686306508.033,2023-06-09 10:28:28.033,1,3.899,65.49999999999727,0,25.127640167264886,41446222530,cold_to_warm_disk_process
1686306508.444,2023-06-09 10:28:28.444,1,3.992,73.75000000000682,0,25.203454280535908,41447384572,cold_to_warm_disk_process
1686306508.864,2023-06-09 10:28:28.864,1,4.106,73.75000000000682,0,25.203454280535908,41448541961,cold_to_warm_disk_process
1686306509.286,2023-06-09 10:28:29.286,1,3.582,73.75000000000682,0,25.203454280535908,41449668919,cold_to_warm_disk_process
1686306509.725,2023-06-09 10:28:29.725,1,4.949,81.00000000000591,0,25.247086882184078,41450752334,cold_to_warm_disk_process
1686306510.142,2023-06-09 10:28:30.142,1,4.029,81.00000000000591,0,25.247086882184078,41451914192,cold_to_warm_disk_process
1686306510.557,2023-06-09 10:28:30.557,1,5.016,78.49999999999682,0,26.109274988055333,41453061774,cold_to_warm_disk_process
1686306510.97,2023-06-09 10:28:30.970,1,3.27,78.49999999999682,0,26.109274988055333,41454234468,cold_to_warm_disk_process
1686306511.383,2023-06-09 10:28:31.383,1,3.976,78.49999999999682,0,26.109274988055333,41455363659,cold_to_warm_disk_process
1686306511.811,2023-06-09 10:28:31.811,1,4.132,80.25000000000091,0,26.331189215442386,41456550072,cold_to_warm_disk_process
1686306512.236,2023-06-09 10:28:32.236,1,3.317,80.25000000000091,0,26.331189215442386,41457689378,cold_to_warm_disk_process
1686306512.669,2023-06-09 10:28:32.669,1,3.68,79.25000000000182,0,26.399895755594255,41458840198,cold_to_warm_disk_process
1686306513.09,2023-06-09 10:28:33.090,1,3.883,79.25000000000182,0,26.399895755594255,41460004039,cold_to_warm_disk_process
1686306513.502,2023-06-09 10:28:33.502,1,4.266,92.999999999995,0,26.400093188180897,41461162986,cold_to_warm_disk_process
1686306513.916,2023-06-09 10:28:33.916,1,3.722,92.999999999995,0,26.400093188180897,41462320468,cold_to_warm_disk_process
1686306514.331,2023-06-09 10:28:34.331,1,3.052,92.999999999995,0,26.400093188180897,41463457709,cold_to_warm_disk_process
1686306514.78,2023-06-09 10:28:34.780,1,3.732,87.28813559322623,0,26.506114487208343,41464650111,cold_to_warm_disk_process
1686306515.199,2023-06-09 10:28:35.199,1,3.432,87.28813559322623,0,26.506114487208343,41465708014,cold_to_warm_disk_process
1686306515.616,2023-06-09 10:28:35.616,1,3.141,84.45336008024346,0,26.69486004003933,41466863888,cold_to_warm_disk_process
1686306516.029,2023-06-09 10:28:36.029,1,4.876,84.45336008024346,0,26.69486004003933,41468070419,cold_to_warm_disk_process
1686306516.449,2023-06-09 10:28:36.449,1,3.338,74.74999999998317,0,26.796142956987335,41469218969,cold_to_warm_disk_process
1686306516.877,2023-06-09 10:28:36.877,1,3.764,74.74999999998317,0,26.796142956987335,41470408832,cold_to_warm_disk_process
1686306517.294,2023-06-09 10:28:37.294,1,3.706,74.74999999998317,0,26.796142956987335,41471498473,cold_to_warm_disk_process
1686306517.705,2023-06-09 10:28:37.705,1,4.282,90.25000000000318,0,27.029310841813064,41472593459,cold_to_warm_disk_process
1686306518.123,2023-06-09 10:28:38.123,1,4.67,90.25000000000318,0,27.029310841813064,41473779438,cold_to_warm_disk_process
1686306518.536,2023-06-09 10:28:38.536,1,4.628,90.99999999999682,0,26.045504262569548,41474947057,cold_to_warm_disk_process
1686306518.949,2023-06-09 10:28:38.949,1,3.69,90.99999999999682,0,26.045504262569548,41476149360,cold_to_warm_disk_process
1686306519.369,2023-06-09 10:28:39.369,1,3.151,90.99999999999682,0,26.045504262569548,41477280034,cold_to_warm_disk_process
1686306519.792,2023-06-09 10:28:39.792,1,3.405,71.75000000000864,0,26.101969982349527,41478460275,cold_to_warm_disk_process
1686306520.273,2023-06-09 10:28:40.273,1,3.852,71.75000000000864,0,26.101969982349527,41479515022,cold_to_warm_disk_process
1686306520.686,2023-06-09 10:28:40.686,1,3.426,86.49999999998954,0,26.57422872960028,41480680644,cold_to_warm_disk_process
1686306521.103,2023-06-09 10:28:41.103,1,4.22,86.49999999998954,0,26.57422872960028,41481793004,cold_to_warm_disk_process
1686306521.515,2023-06-09 10:28:41.515,1,4.002,86.50000000000091,0,26.353104232559794,41482985482,cold_to_warm_disk_process
1686306521.939,2023-06-09 10:28:41.939,1,3.214,86.50000000000091,0,26.353104232559794,41484123501,cold_to_warm_disk_process
1686306522.349,2023-06-09 10:28:42.349,1,4.68,86.50000000000091,0,26.353104232559794,41485251992,cold_to_warm_disk_process
1686306522.766,2023-06-09 10:28:42.766,1,3.421,84.00000000000318,0,26.48321230715772,41486421556,cold_to_warm_disk_process
1686306523.198,2023-06-09 10:28:43.198,1,3.265,84.00000000000318,0,26.48321230715772,41487467403,cold_to_warm_disk_process
1686306523.62,2023-06-09 10:28:43.620,1,3.161,76.75000000000409,0,26.401080351114114,41488629131,cold_to_warm_disk_process
1686306524.031,2023-06-09 10:28:44.031,1,3.224,76.75000000000409,0,26.401080351114114,41489824173,cold_to_warm_disk_process
1686306524.455,2023-06-09 10:28:44.455,1,4.333,97.50000000000227,0,26.29229499587366,41491003472,cold_to_warm_disk_process
1686306524.873,2023-06-09 10:28:44.873,1,3.38,97.50000000000227,0,26.29229499587366,41492126686,cold_to_warm_disk_process
1686306525.288,2023-06-09 10:28:45.288,1,4.055,97.50000000000227,0,26.29229499587366,41493283704,cold_to_warm_disk_process
1686306525.706,2023-06-09 10:28:45.706,1,2.906,79.25000000000182,0,26.324476507496513,41494489483,cold_to_warm_disk_process
1686306526.125,2023-06-09 10:28:46.125,1,2.989,79.25000000000182,0,26.324476507496513,41495601555,cold_to_warm_disk_process
1686306526.541,2023-06-09 10:28:46.541,1,4.127,76.99999999999818,0,26.49880948150254,41496780277,cold_to_warm_disk_process
1686306526.958,2023-06-09 10:28:46.958,1,2.974,76.99999999999818,0,26.49880948150254,41497909349,cold_to_warm_disk_process
1686306527.375,2023-06-09 10:28:47.375,1,3.432,76.99999999999818,0,26.49880948150254,41499043591,cold_to_warm_disk_process
1686306527.79,2023-06-09 10:28:47.790,1,2.922,63.999999999998636,0,26.508286245661417,41500206195,cold_to_warm_disk_process
1686306528.221,2023-06-09 10:28:48.221,1,3.898,63.999999999998636,0,26.508286245661417,41501368694,cold_to_warm_disk_process
1686306528.637,2023-06-09 10:28:48.637,1,4.162,81.25,0,25.903945097946306,41502534021,cold_to_warm_disk_process
1686306529.052,2023-06-09 10:28:49.052,1,3.275,81.25,0,25.903945097946306,41503695111,cold_to_warm_disk_process
1686306529.47,2023-06-09 10:28:49.470,1,3.774,92.75000000000091,0,26.174625174234258,41504845349,cold_to_warm_disk_process
1686306529.891,2023-06-09 10:28:49.891,1,4.033,92.75000000000091,0,26.174625174234258,41506024944,cold_to_warm_disk_process
1686306530.305,2023-06-09 10:28:50.305,1,4.12,92.75000000000091,0,26.174625174234258,41507167142,cold_to_warm_disk_process
1686306530.716,2023-06-09 10:28:50.716,1,3.452,81.99999999999363,0,26.471168919372477,41508321137,cold_to_warm_disk_process
1686306531.133,2023-06-09 10:28:51.133,1,3.483,81.99999999999363,0,26.471168919372477,41509431490,cold_to_warm_disk_process
1686306531.545,2023-06-09 10:28:51.545,1,4.443,79.24999999999045,0,26.794958361467476,41510519229,cold_to_warm_disk_process
1686306531.967,2023-06-09 10:28:51.967,1,3.161,79.24999999999045,0,26.794958361467476,41511728267,cold_to_warm_disk_process
1686306532.385,2023-06-09 10:28:52.385,1,3.317,79.24999999999045,0,26.794958361467476,41512866593,cold_to_warm_disk_process
1686306532.823,2023-06-09 10:28:52.823,1,3.992,93.25000000000045,0,26.626350932474107,41514058150,cold_to_warm_disk_process
1686306533.254,2023-06-09 10:28:53.254,1,3.021,93.25000000000045,0,26.626350932474107,41515261674,cold_to_warm_disk_process
1686306533.67,2023-06-09 10:28:53.670,1,3.198,82.50000000000455,0,26.603448752423486,41516419143,cold_to_warm_disk_process
1686306534.09,2023-06-09 10:28:54.090,1,3.696,82.50000000000455,0,26.603448752423486,41517549004,cold_to_warm_disk_process
1686306534.514,2023-06-09 10:28:54.514,1,4.008,85.00000000000227,0,25.652021117389467,41518615923,cold_to_warm_disk_process
1686306534.927,2023-06-09 10:28:54.927,1,4.112,85.00000000000227,0,25.652021117389467,41519803379,cold_to_warm_disk_process
1686306535.343,2023-06-09 10:28:55.343,1,3.8,85.00000000000227,0,25.652021117389467,41520890810,cold_to_warm_disk_process
1686306535.762,2023-06-09 10:28:55.762,1,4.013,58.749999999997726,0,25.27531974207407,41522076788,cold_to_warm_disk_process
1686306536.195,2023-06-09 10:28:56.195,1,3.364,58.749999999997726,0,25.27531974207407,41523263456,cold_to_warm_disk_process
1686306536.61,2023-06-09 10:28:56.610,1,3.411,72.00000000000273,0,25.299801382817837,41524387098,cold_to_warm_disk_process
1686306537.036,2023-06-09 10:28:57.036,1,3.64,72.00000000000273,0,25.299801382817837,41525614677,cold_to_warm_disk_process
1686306537.504,2023-06-09 10:28:57.504,1,3.452,57.50000000000455,0,25.122704352598806,41526816484,cold_to_warm_disk_process
1686306537.921,2023-06-09 10:28:57.921,1,3.27,57.50000000000455,0,25.122704352598806,41527988561,cold_to_warm_disk_process
1686306538.345,2023-06-09 10:28:58.345,1,4.432,57.50000000000455,0,25.122704352598806,41529175873,cold_to_warm_disk_process
1686306538.766,2023-06-09 10:28:58.766,1,4.153,59.999999999979536,0,25.080058913883857,41530315531,cold_to_warm_disk_process
1686306539.242,2023-06-09 10:28:59.242,1,4.369,59.999999999979536,0,25.080058913883857,41531397427,cold_to_warm_disk_process
1686306539.661,2023-06-09 10:28:59.661,1,3.161,61.750000000017735,0,24.948173946006136,41532495464,cold_to_warm_disk_process
1686306540.086,2023-06-09 10:29:00.086,1,3.39,61.750000000017735,0,24.948173946006136,41533623461,cold_to_warm_disk_process
1686306540.499,2023-06-09 10:29:00.499,1,4.292,71.50000000000318,0,24.91895392318293,41534741107,cold_to_warm_disk_process
1686306540.912,2023-06-09 10:29:00.912,1,3.188,71.50000000000318,0,24.91895392318293,41535908967,cold_to_warm_disk_process
1686306541.327,2023-06-09 10:29:01.327,1,3.577,71.50000000000318,0,24.91895392318293,41537041342,cold_to_warm_disk_process
1686306541.75,2023-06-09 10:29:01.750,1,3.249,76.75000000000409,0,24.918361625423,41538230041,cold_to_warm_disk_process
1686306542.181,2023-06-09 10:29:02.181,1,3.182,76.75000000000409,0,24.918361625423,41539420404,cold_to_warm_disk_process
1686306542.608,2023-06-09 10:29:02.608,1,3.567,73.74999999999545,0,24.786081792371995,41540511025,cold_to_warm_disk_process
1686306543.024,2023-06-09 10:29:03.024,1,3.219,73.74999999999545,0,24.786081792371995,41541679699,cold_to_warm_disk_process
1686306543.439,2023-06-09 10:29:03.439,1,4.105,77.49999999999773,0,24.953109760672216,41542806414,cold_to_warm_disk_process
1686306543.855,2023-06-09 10:29:03.855,1,3.249,77.49999999999773,0,24.953109760672216,41543954888,cold_to_warm_disk_process
1686306544.27,2023-06-09 10:29:04.270,1,3.151,77.49999999999773,0,24.953109760672216,41545059202,cold_to_warm_disk_process
1686306544.687,2023-06-09 10:29:04.687,1,4.105,73.00000000000182,0,24.89269538915937,41546225902,cold_to_warm_disk_process
1686306545.101,2023-06-09 10:29:05.101,1,3.406,73.00000000000182,0,24.89269538915937,41547389243,cold_to_warm_disk_process
1686306545.518,2023-06-09 10:29:05.518,1,4.866,78.49999999999682,0,25.33593154617356,41548524428,cold_to_warm_disk_process
1686306545.976,2023-06-09 10:29:05.976,1,4.912,78.49999999999682,0,25.33593154617356,41549760377,cold_to_warm_disk_process
1686306546.414,2023-06-09 10:29:06.414,1,3.676,78.49999999999682,0,24.863475366336164,41550937331,cold_to_warm_disk_process
1686306546.836,2023-06-09 10:29:06.836,1,4.255,72.75000000000773,0,24.863475366336164,41552121467,cold_to_warm_disk_process
1686306547.254,2023-06-09 10:29:07.254,1,3.203,72.75000000000773,0,24.863475366336164,41553279076,cold_to_warm_disk_process
1686306547.671,2023-06-09 10:29:07.671,1,3.307,57.000000000005,0,24.898618366758672,41554427576,cold_to_warm_disk_process
1686306548.104,2023-06-09 10:29:08.104,1,3.706,57.000000000005,0,24.898618366758672,41555592509,cold_to_warm_disk_process
1686306548.528,2023-06-09 10:29:08.528,1,4.085,60.999999999989996,0,24.882626327240565,41556762656,cold_to_warm_disk_process
1686306548.944,2023-06-09 10:29:08.944,1,4.147,60.999999999989996,0,24.882626327240565,41558011899,cold_to_warm_disk_process
1686306549.359,2023-06-09 10:29:09.359,1,3.447,60.999999999989996,0,24.882626327240565,41559207384,cold_to_warm_disk_process
1686306549.776,2023-06-09 10:29:09.776,1,3.312,66.99999999999591,0,24.870188074282037,41560325288,cold_to_warm_disk_process
1686306550.203,2023-06-09 10:29:10.203,1,2.833,66.99999999999591,0,24.870188074282037,41561484615,cold_to_warm_disk_process
1686306550.624,2023-06-09 10:29:10.624,1,3.515,45.250000000010004,0,24.93395879976782,41562542601,cold_to_warm_disk_process
1686306551.043,2023-06-09 10:29:11.043,1,3.795,45.250000000010004,0,24.93395879976782,41563731928,cold_to_warm_disk_process
1686306551.474,2023-06-09 10:29:11.474,1,3.504,84.50000000000273,0,24.844324405431763,41564922910,cold_to_warm_disk_process
1686306551.903,2023-06-09 10:29:11.903,1,3.711,84.50000000000273,0,24.844324405431763,41566134463,cold_to_warm_disk_process
1686306552.322,2023-06-09 10:29:12.322,1,3.068,84.50000000000273,0,24.844324405431763,41567240667,cold_to_warm_disk_process
1686306552.735,2023-06-09 10:29:12.735,1,3.141,73.74999999999545,0,24.86722658548239,41568433352,cold_to_warm_disk_process
1686306553.164,2023-06-09 10:29:13.164,1,3.826,73.74999999999545,0,24.86722658548239,41569614799,cold_to_warm_disk_process
1686306553.579,2023-06-09 10:29:13.579,1,3.031,68.75,0,24.871175237215255,41570754157,cold_to_warm_disk_process
1686306554.006,2023-06-09 10:29:14.006,1,3.011,68.75,0,24.871175237215255,41571913506,cold_to_warm_disk_process
1686306554.429,2023-06-09 10:29:14.429,1,3.566,54.750000000001364,0,24.86130360788309,41573084753,cold_to_warm_disk_process
1686306554.861,2023-06-09 10:29:14.861,1,2.969,54.750000000001364,0,24.86130360788309,41574266881,cold_to_warm_disk_process
1686306555.279,2023-06-09 10:29:15.279,1,3.711,54.750000000001364,0,24.86130360788309,41575408967,cold_to_warm_disk_process
1686306555.705,2023-06-09 10:29:15.705,1,2.844,58.25000000000955,0,24.91362324334356,41577204367,cold_to_warm_disk_process
1686306556.135,2023-06-09 10:29:16.135,1,3.203,58.25000000000955,0,24.91362324334356,41578345134,cold_to_warm_disk_process
1686306556.557,2023-06-09 10:29:16.557,1,4.199,59.74999999998545,0,25.06643606540547,41579545270,cold_to_warm_disk_process
1686306557.031,2023-06-09 10:29:17.031,1,4.742,59.74999999998545,0,25.06643606540547,41580777723,cold_to_warm_disk_process
1686306557.444,2023-06-09 10:29:17.444,1,3.857,84.24999999999727,0,24.93356393459453,41581927377,cold_to_warm_disk_process
1686306557.874,2023-06-09 10:29:17.874,1,3.089,84.24999999999727,0,24.93356393459453,41583086651,cold_to_warm_disk_process
1686306558.32,2023-06-09 10:29:18.320,1,3.997,84.24999999999727,0,24.93356393459453,41584106855,cold_to_warm_disk_process
1686306558.733,2023-06-09 10:29:18.733,1,4.059,69.74999999998772,0,24.84471927060505,41585290363,cold_to_warm_disk_process
1686306559.158,2023-06-09 10:29:19.158,1,2.995,69.74999999998772,0,24.84471927060505,41586352380,cold_to_warm_disk_process
1686306559.58,2023-06-09 10:29:19.580,1,3.862,76.25000000000455,0,24.921915411982578,41587519424,cold_to_warm_disk_process
1686306559.991,2023-06-09 10:29:19.991,1,3.233,76.25000000000455,0,24.921915411982578,41588679843,cold_to_warm_disk_process
1686306560.413,2023-06-09 10:29:20.413,1,3.047,67.25000000000136,0,24.875321321534763,41589828435,cold_to_warm_disk_process
1686306560.847,2023-06-09 10:29:20.847,1,3.239,67.25000000000136,0,24.875321321534763,41591026862,cold_to_warm_disk_process
1686306561.261,2023-06-09 10:29:21.261,1,3.136,67.25000000000136,0,24.875321321534763,41592177262,cold_to_warm_disk_process
1686306561.676,2023-06-09 10:29:21.676,1,4.044,72.25000000000819,0,24.864659961856024,41593365495,cold_to_warm_disk_process
1686306562.09,2023-06-09 10:29:22.090,1,3.379,72.25000000000819,0,24.864659961856024,41594484848,cold_to_warm_disk_process
1686306562.504,2023-06-09 10:29:22.504,1,3.708,68.74999999998863,0,24.883416057587137,41595652684,cold_to_warm_disk_process
1686306562.923,2023-06-09 10:29:22.923,1,3.099,68.74999999998863,0,24.883416057587137,41596806632,cold_to_warm_disk_process
1686306563.341,2023-06-09 10:29:23.341,1,2.917,68.74999999998863,0,24.883416057587137,41597953539,cold_to_warm_disk_process
1686306563.759,2023-06-09 10:29:23.759,1,3.317,54.25000000000182,0,24.82240938831436,41599062663,cold_to_warm_disk_process
1686306564.18,2023-06-09 10:29:24.180,1,2.969,54.25000000000182,0,24.82240938831436,41600263040,cold_to_warm_disk_process
1686306564.61,2023-06-09 10:29:24.610,1,2.974,49.401794616157886,0,24.962783957417738,41601296769,cold_to_warm_disk_process
1686306565.026,2023-06-09 10:29:25.026,1,4.167,49.401794616157886,0,24.962783957417738,41602480063,cold_to_warm_disk_process
1686306565.443,2023-06-09 10:29:25.443,1,3.64,61.384152457373034,0,24.886180113800144,41603645701,cold_to_warm_disk_process
1686306565.858,2023-06-09 10:29:25.858,1,3.416,61.384152457373034,0,24.886180113800144,41604772984,cold_to_warm_disk_process
1686306566.271,2023-06-09 10:29:26.271,1,2.969,61.384152457373034,0,24.886180113800144,41605971252,cold_to_warm_disk_process
1686306566.691,2023-06-09 10:29:26.691,1,2.833,58.00000000000409,0,24.937710018914043,41607151419,cold_to_warm_disk_process
1686306567.111,2023-06-09 10:29:27.111,1,3.254,58.00000000000409,0,24.937710018914043,41608260717,cold_to_warm_disk_process
1686306567.524,2023-06-09 10:29:27.524,1,4.157,61.25000000000682,0,24.81806587140821,41609380110,cold_to_warm_disk_process
1686306567.938,2023-06-09 10:29:27.938,1,4.504,61.25000000000682,0,24.81806587140821,41610521258,cold_to_warm_disk_process
1686306568.359,2023-06-09 10:29:28.359,1,3.826,61.25000000000682,0,24.81806587140821,41611715731,cold_to_warm_disk_process
1686306568.775,2023-06-09 10:29:28.775,1,3.015,75.49999999999955,0,24.625569099431,41612895114,cold_to_warm_disk_process
1686306569.197,2023-06-09 10:29:29.197,1,3.213,75.49999999999955,0,24.625569099431,41614035557,cold_to_warm_disk_process
1686306569.617,2023-06-09 10:29:29.617,1,2.766,46.74999999999727,0,24.54106795234767,41615182019,cold_to_warm_disk_process
1686306570.026,2023-06-09 10:29:30.026,1,3.8,46.74999999999727,0,24.54106795234767,41616360873,cold_to_warm_disk_process
1686306570.446,2023-06-09 10:29:30.446,1,2.854,48.99999999998954,0,24.50612238451181,41617476190,cold_to_warm_disk_process
1686306570.875,2023-06-09 10:29:30.875,1,3.073,48.99999999998954,0,24.50612238451181,41618658654,cold_to_warm_disk_process
1686306571.293,2023-06-09 10:29:31.293,1,2.709,48.99999999998954,0,24.50612238451181,41619811976,cold_to_warm_disk_process
1686306571.705,2023-06-09 10:29:31.705,1,2.709,44.00000000000546,0,24.54955755357333,41620992082,cold_to_warm_disk_process
1686306572.118,2023-06-09 10:29:32.118,1,3.629,44.00000000000546,0,24.54955755357333,41622101036,cold_to_warm_disk_process
1686306572.559,2023-06-09 10:29:32.559,1,3.395,48.75000000000682,0,24.529221997149072,41623181694,cold_to_warm_disk_process
1686306572.977,2023-06-09 10:29:32.977,1,3.317,48.75000000000682,0,24.529221997149072,41624332211,cold_to_warm_disk_process
1686306573.391,2023-06-09 10:29:33.391,1,2.828,48.75000000000682,0,24.53080145784222,41625484331,cold_to_warm_disk_process
1686306573.806,2023-06-09 10:29:33.806,1,2.656,51.99999999999818,0,24.53080145784222,41626653872,cold_to_warm_disk_process
1686306574.221,2023-06-09 10:29:34.221,1,3.343,51.99999999999818,0,24.53080145784222,41627794286,cold_to_warm_disk_process
1686306574.642,2023-06-09 10:29:34.642,1,2.703,52.99999999999727,0,24.471966547022518,41628943348,cold_to_warm_disk_process
1686306575.064,2023-06-09 10:29:35.064,1,2.974,52.99999999999727,0,24.471966547022518,41630103650,cold_to_warm_disk_process
1686306575.479,2023-06-09 10:29:35.479,1,3.706,61.000000000001364,0,24.4755203335821,41631156085,cold_to_warm_disk_process
1686306575.896,2023-06-09 10:29:35.896,1,2.761,61.000000000001364,0,24.4755203335821,41632349682,cold_to_warm_disk_process
1686306576.325,2023-06-09 10:29:36.325,1,3.462,61.000000000001364,0,24.4755203335821,41633546491,cold_to_warm_disk_process
1686306576.738,2023-06-09 10:29:36.738,1,2.761,44.249999999999545,0,24.485786828087548,41634696355,cold_to_warm_disk_process
1686306577.17,2023-06-09 10:29:37.170,1,3.084,44.249999999999545,0,24.485786828087548,41635881156,cold_to_warm_disk_process
1686306577.634,2023-06-09 10:29:37.634,1,2.985,35.74999999998454,0,24.528629699389143,41637024102,cold_to_warm_disk_process
1686306578.118,2023-06-09 10:29:38.118,1,3.411,35.74999999998454,0,24.528629699389143,41638203873,cold_to_warm_disk_process
1686306578.539,2023-06-09 10:29:38.539,1,5.04,48.750000000006814,0,24.76298217973473,41639350858,cold_to_warm_disk_process
1686306578.972,2023-06-09 10:29:38.972,1,3.929,48.750000000006814,0,24.76298217973473,41640614796,cold_to_warm_disk_process
1686306579.391,2023-06-09 10:29:39.391,1,3.333,48.750000000006814,0,24.500989137259083,41641761453,cold_to_warm_disk_process
1686306579.833,2023-06-09 10:29:39.833,1,3.177,64.750000000015,0,24.500989137259083,41642935190,cold_to_warm_disk_process
1686306580.256,2023-06-09 10:29:40.256,1,2.698,64.750000000015,0,24.500989137259083,41644116168,cold_to_warm_disk_process
1686306580.67,2023-06-09 10:29:40.670,1,3.358,36.49999999997817,0,24.4504463950784,41645244742,cold_to_warm_disk_process
1686306581.092,2023-06-09 10:29:41.092,1,2.901,36.49999999997817,0,24.4504463950784,41646331009,cold_to_warm_disk_process
1686306581.512,2023-06-09 10:29:41.512,1,3.12,52.500000000020464,0,24.463082080623572,41647520056,cold_to_warm_disk_process
1686306581.928,2023-06-09 10:29:41.928,1,3.374,52.500000000020464,0,24.463082080623572,41648685711,cold_to_warm_disk_process
1686306582.35,2023-06-09 10:29:42.350,1,2.709,52.500000000020464,0,24.463082080623572,41649810594,cold_to_warm_disk_process
1686306582.766,2023-06-09 10:29:42.766,1,2.682,57.49999999998181,0,24.50671468227174,41651047758,cold_to_warm_disk_process
1686306583.182,2023-06-09 10:29:43.182,1,2.985,57.49999999998181,0,24.50671468227174,41652148839,cold_to_warm_disk_process
1686306583.596,2023-06-09 10:29:43.596,1,2.807,61.50000000000091,0,24.54639863218704,41653242108,cold_to_warm_disk_process
1686306584.011,2023-06-09 10:29:44.011,1,3.561,61.50000000000091,0,24.54639863218704,41654375157,cold_to_warm_disk_process
1686306584.433,2023-06-09 10:29:44.433,1,3.161,57.500000000015916,0,24.515006850910755,41655534849,cold_to_warm_disk_process
1686306584.873,2023-06-09 10:29:44.873,1,2.964,57.500000000015916,0,24.515006850910755,41656723095,cold_to_warm_disk_process
1686306585.296,2023-06-09 10:29:45.296,1,2.812,57.500000000015916,0,24.515006850910755,41657878126,cold_to_warm_disk_process
1686306585.714,2023-06-09 10:29:45.714,1,2.749,48.24999999998454,0,24.571275138104095,41659086924,cold_to_warm_disk_process
1686306586.135,2023-06-09 10:29:46.135,1,3.499,48.24999999998454,0,24.571275138104095,41660338938,cold_to_warm_disk_process
1686306586.554,2023-06-09 10:29:46.554,1,3.218,41.50000000000773,0,24.56495729533151,41661537855,cold_to_warm_disk_process
1686306586.973,2023-06-09 10:29:46.973,1,3.265,41.50000000000773,0,24.56495729533151,41662723372,cold_to_warm_disk_process
1686306587.39,2023-06-09 10:29:47.390,1,2.678,41.50000000000773,0,24.56495729533151,41663845996,cold_to_warm_disk_process
1686306587.81,2023-06-09 10:29:47.810,1,2.677,37.000000000000455,0,24.541265384934313,41664998681,cold_to_warm_disk_process
1686306588.238,2023-06-09 10:29:48.238,1,4.235,37.000000000000455,0,24.541265384934313,41666237215,cold_to_warm_disk_process
1686306588.656,2023-06-09 10:29:48.656,1,3.624,62.999999999999545,0,24.51283509245768,41667345811,cold_to_warm_disk_process
1686306589.072,2023-06-09 10:29:49.072,1,3.333,62.999999999999545,0,24.51283509245768,41668467241,cold_to_warm_disk_process
1686306589.485,2023-06-09 10:29:49.485,1,3.873,64.00000000001,0,24.678678465238043,41669604934,cold_to_warm_disk_process
1686306589.911,2023-06-09 10:29:49.911,1,3.976,64.00000000001,0,24.678678465238043,41670778003,cold_to_warm_disk_process
1686306590.327,2023-06-09 10:29:50.327,1,4.499,64.00000000001,0,24.678678465238043,41671854395,cold_to_warm_disk_process
1686306590.747,2023-06-09 10:29:50.747,1,2.776,72.00000000000273,0,24.570485407757523,41673057651,cold_to_warm_disk_process
1686306591.168,2023-06-09 10:29:51.168,1,3.073,72.00000000000273,0,24.570485407757523,41674228003,cold_to_warm_disk_process
1686306591.605,2023-06-09 10:29:51.605,1,3.197,35.000000000002274,0,24.536724435441517,41675324726,cold_to_warm_disk_process
1686306592.019,2023-06-09 10:29:52.019,1,2.838,35.000000000002274,0,24.536724435441517,41676486627,cold_to_warm_disk_process
1686306592.443,2023-06-09 10:29:52.443,1,3.82,37.99999999997681,0,24.54600376701375,41677636571,cold_to_warm_disk_process
1686306592.86,2023-06-09 10:29:52.860,1,2.661,37.99999999997681,0,24.54600376701375,41678820414,cold_to_warm_disk_process
1686306593.275,2023-06-09 10:29:53.275,1,3.036,37.99999999997681,0,24.54600376701375,41679962070,cold_to_warm_disk_process
1686306593.693,2023-06-09 10:29:53.693,1,2.823,35.50000000000182,0,24.55429593565277,41681122444,cold_to_warm_disk_process
1686306594.11,2023-06-09 10:29:54.110,1,2.765,35.50000000000182,0,24.55429593565277,41682309826,cold_to_warm_disk_process
1686306594.525,2023-06-09 10:29:54.525,1,4.033,38.75000000000455,0,24.514414553150825,41683435846,cold_to_warm_disk_process
1686306594.948,2023-06-09 10:29:54.948,1,2.745,38.75000000000455,0,24.514414553150825,41684590406,cold_to_warm_disk_process
1686306595.377,2023-06-09 10:29:55.377,1,3.228,38.75000000000455,0,24.514414553150825,41685722073,cold_to_warm_disk_process
1686306595.799,2023-06-09 10:29:55.799,1,2.833,40.99999999999682,0,24.54521403666718,41686893061,cold_to_warm_disk_process
1686306596.222,2023-06-09 10:29:56.222,1,2.802,40.99999999999682,0,24.54521403666718,41688073798,cold_to_warm_disk_process
1686306596.641,2023-06-09 10:29:56.641,1,3.603,37.25000000000591,0,24.50750441261831,41689268072,cold_to_warm_disk_process
1686306597.089,2023-06-09 10:29:57.089,1,2.802,37.25000000000591,0,24.50750441261831,41690455700,cold_to_warm_disk_process
1686306597.66,2023-06-09 10:29:57.660,1,2.786,40.99999999998545,0,24.56416756498494,41691582242,cold_to_warm_disk_process
1686306598.081,2023-06-09 10:29:58.081,1,3.774,40.99999999998545,0,24.56416756498494,41692757456,cold_to_warm_disk_process
1686306598.499,2023-06-09 10:29:58.499,1,3.956,39.75000000001501,0,24.528827131975785,41693968545,cold_to_warm_disk_process
1686306598.914,2023-06-09 10:29:58.914,1,2.714,39.75000000001501,0,24.528827131975785,41695130454,cold_to_warm_disk_process
